SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.200000
Steps Taken: 25 | Time Diff: 13202.98
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 13207.41
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 13211.85
Acton: 0 | Reward: 0.800000
Steps Taken: 28 | Time Diff: 13216.28
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 13221.89
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 13231.13
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 13240.37
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 13249.61
Acton: 0 | Reward: -0.200000
Steps Taken: 33 | Time Diff: 13258.84
Acton: 0 | Reward: -0.200000
Steps Taken: 34 | Time Diff: 13268.07
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 13277.3
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 13286.05
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 13290.49
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 13294.92
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 13299.37
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 13303.8
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 13308.24
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 13312.69
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 13317.13
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 13321.58
Acton: 0 | Reward: 0.800000
Steps Taken: 45 | Time Diff: 13326.02
Acton: 0 | Reward: -0.200000
Steps Taken: 46 | Time Diff: 13330.46
Acton: 0 | Reward: 0.800000
Steps Taken: 47 | Time Diff: 13334.9
Acton: 0 | Reward: -0.200000
Steps Taken: 48 | Time Diff: 13339.35
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 13343.8
Acton: 0 | Reward: 0.800000
Steps Taken: 50 | Time Diff: 13348.24
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 13352.66
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 13357.1
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 13361.53
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 13365.97
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 13370.41
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 13374.85
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 13379.29
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 13383.72
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 13388.15
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 13392.57
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 13397.0
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 13401.44
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 13405.87
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 13410.3
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 13414.73
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 13419.16
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 13423.58
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 13428.01
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 13432.43
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 13436.87
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 13441.3
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 13445.73
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 13453.06
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 13462.33
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 13470.54
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 13478.2
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 13487.49
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 13496.85
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 13506.2
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 13515.55
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 13524.89
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 13534.23
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 13543.59
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 13552.94
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 13562.31
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 13571.65
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 13581.01
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 13586.85
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 13591.35
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 13595.84
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 13603.3
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 13612.65
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 13621.99
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 13631.29
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 13637.02
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 13641.51
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 13646.01
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 13650.51
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 13655.0
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 13659.5
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 13663.99
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 13668.5
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 13673.01
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 13677.51
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 13682.02
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 13686.52
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 13691.03
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 13695.54
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 13700.06
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 13704.55
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 13709.05
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 13713.55
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 13718.05
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 13722.54
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 13727.04
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 13731.53
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 13736.04
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 13740.53
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 13745.02
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 13749.52
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 13754.01
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 13758.51
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 13763.01
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 13767.51
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 13772.0
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 13776.5
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 13781.0
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 13785.5
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 13794.11
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 13799.32
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 13803.75
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 13808.18
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 13812.61
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 13817.06
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 13821.49
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 13825.93
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 13830.36
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 13834.79
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 13839.22
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 13843.66
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 13848.09
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 13852.52
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 13856.95
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 13861.39
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 13865.81
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 13870.24
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 13874.67
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 13879.11
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 13883.55
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 13892.44
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 13901.65
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 13910.89
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 13920.12
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 13929.36
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 13938.6
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 13947.85
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 13954.54
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 13958.97
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 13963.41
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 13971.38
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 13980.63
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 13990.0
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 13996.33
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 14000.82
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 14005.32
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 14011.37
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 14015.86
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 14020.36
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 14024.86
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 14033.42
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 14042.79
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 14052.15
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 14061.51
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 14070.89
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 14080.26
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 14089.63
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 14098.99
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 14108.37
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 14117.73
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 14127.1
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 14136.47
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 14145.84
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 14155.2
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 14164.57
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 14173.95
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 14183.34
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 14192.71
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 14202.11
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 14211.48
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 14220.84
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 14230.12
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 14235.12
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 14243.21
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 14252.46
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 14259.3
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 14268.64
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 14278.03
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 14287.4
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 14296.78
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 14306.18
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 14315.56
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 14324.96
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 14334.34
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 14343.71
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 14353.09
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 14362.48
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 14371.88
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 14381.36
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 14387.44
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 14391.94
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 14396.44
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 14400.93
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 14405.44
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 14409.94
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 14414.44
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 14418.94
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 14423.44
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 14427.93
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 14433.38
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 14437.8
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 14442.23
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 14446.66
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 14451.08
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 14455.52
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 14459.95
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 14464.38
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 14468.8
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 14473.23
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 14477.65
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 14482.08
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 14486.51
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 14490.94
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 14495.37
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 14499.79
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 14504.22
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 14508.64
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 14513.07
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 14517.5
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 14521.93
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 14526.35
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 14530.77
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 14535.2
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 14539.62
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 14544.04
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 14548.46
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 14552.89
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 14557.31
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 14561.74
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 14566.16
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 14570.58
RESULTS ------------->
Alpha: [[  2.4  45.1]]
Beta: [[ 10.5   0. ]]
Trials: [[ 12.9  45.1]]
(cost,beta): (0.2, 8)
(reward,accuracy): (1.4199999999999997, 0.098)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 14575.0
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 14579.45
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 14583.89
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 14588.33
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 14592.77
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 14597.2
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 14601.64
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 14606.08
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 14610.52
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 14614.96
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 14619.39
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 14623.83
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 14628.26
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 14632.7
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 14637.15
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 14641.58
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 14646.0
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 14650.43
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 14654.86
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 14659.28
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 14663.71
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 14668.14
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 14672.57
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 14679.18
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 14686.3
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 14690.72
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 14695.16
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 14700.17
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 14707.29
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 14711.72
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 14716.16
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 14720.58
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 14725.02
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 14731.62
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 14741.06
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 14747.48
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 14751.98
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 14756.48
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 14760.98
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 14765.48
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 14769.97
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 14774.47
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 14778.96
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 14783.45
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 14787.94
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 14792.44
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 14796.94
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 14801.43
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 14805.92
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 14810.42
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 14814.92
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 14819.44
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 14823.94
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 14828.46
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 14832.96
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 14837.47
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 14841.98
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 14846.49
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 14850.99
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 14855.5
Acton: 0 | Reward: -0.200000
Steps Taken: 11 | Time Diff: 14860.0
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 14864.51
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 14869.01
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 14873.52
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 14878.02
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 14882.52
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 14889.07
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 14893.98
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 14898.48
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 14902.98
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 14907.48
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 14911.98
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 14916.49
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 14920.99
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 14925.5
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 14930.01
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 14934.52
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 14939.02
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 14943.52
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 14948.03
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 14952.53
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 14957.03
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 14961.54
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 14966.03
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 14970.53
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 14975.03
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 14979.53
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 14984.03
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 14988.54
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 14993.04
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 14997.53
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 15002.03
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 15007.62
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 15017.22
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 15026.84
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 15036.46
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 15046.07
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 15055.7
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 15065.3
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 15074.92
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 15084.53
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 15094.15
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 15103.77
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 15113.39
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 15123.02
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 15132.64
Acton: 1 | Reward: 0.000000
