efSSIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Over generalize action outcome', 'Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']c
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 25
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Steps Taken: 41 | Time Diff: 51303.98
Acton: 0 | Reward: 0.650000
Steps Taken: 42 | Time Diff: 51309.22
Acton: 0 | Reward: -0.350000
Steps Taken: 43 | Time Diff: 51314.46
Acton: 0 | Reward: 0.650000
Steps Taken: 44 | Time Diff: 51319.7
Acton: 0 | Reward: -0.350000
Steps Taken: 45 | Time Diff: 51324.93
Acton: 0 | Reward: 0.650000
Steps Taken: 46 | Time Diff: 51330.17
Acton: 0 | Reward: 0.650000
Steps Taken: 47 | Time Diff: 51335.4
Acton: 0 | Reward: -0.350000
Steps Taken: 48 | Time Diff: 51340.63
Acton: 0 | Reward: 0.650000
Steps Taken: 49 | Time Diff: 51345.86
Acton: 0 | Reward: 0.650000
Steps Taken: 50 | Time Diff: 51351.09
Acton: 0 | Reward: 0.650000
Steps Taken: 1 | Time Diff: 51356.32
Acton: 0 | Reward: 0.650000
Steps Taken: 2 | Time Diff: 51361.56
Acton: 0 | Reward: -0.350000
Steps Taken: 3 | Time Diff: 51366.8
Acton: 0 | Reward: -0.350000
Steps Taken: 4 | Time Diff: 51372.04
Acton: 0 | Reward: -0.350000
Steps Taken: 5 | Time Diff: 51377.28
Acton: 0 | Reward: -0.350000
Steps Taken: 6 | Time Diff: 51382.5
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 51387.74
Acton: 0 | Reward: 0.650000
Steps Taken: 8 | Time Diff: 51392.98
Acton: 0 | Reward: 0.650000
Steps Taken: 9 | Time Diff: 51398.21
Acton: 0 | Reward: -0.350000
Steps Taken: 10 | Time Diff: 51403.46
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 51408.68
Acton: 0 | Reward: 0.650000
Steps Taken: 12 | Time Diff: 51413.9
Acton: 0 | Reward: -0.350000
Steps Taken: 13 | Time Diff: 51419.14
Acton: 0 | Reward: -0.350000
Steps Taken: 14 | Time Diff: 51424.37
Acton: 0 | Reward: 0.650000
Steps Taken: 15 | Time Diff: 51429.59
Acton: 0 | Reward: 0.650000
Steps Taken: 16 | Time Diff: 51434.82
Acton: 0 | Reward: -0.350000
Steps Taken: 17 | Time Diff: 51440.05
Acton: 0 | Reward: -0.350000
Steps Taken: 18 | Time Diff: 51445.28
Acton: 0 | Reward: -0.350000
Steps Taken: 19 | Time Diff: 51450.51
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 51455.74
Acton: 0 | Reward: -0.350000
Steps Taken: 21 | Time Diff: 51460.97
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 51466.19
Acton: 0 | Reward: 0.650000
Steps Taken: 23 | Time Diff: 51471.41
Acton: 0 | Reward: -0.350000
Steps Taken: 24 | Time Diff: 51476.63
Acton: 0 | Reward: -0.350000
Steps Taken: 25 | Time Diff: 51481.86
Acton: 0 | Reward: 0.650000
Steps Taken: 26 | Time Diff: 51487.08
Acton: 0 | Reward: -0.350000
Steps Taken: 27 | Time Diff: 51492.3
Acton: 0 | Reward: 0.650000
Steps Taken: 28 | Time Diff: 51497.53
Acton: 0 | Reward: 0.650000
Steps Taken: 29 | Time Diff: 51502.76
Acton: 0 | Reward: 0.650000
Steps Taken: 30 | Time Diff: 51507.98
Acton: 0 | Reward: -0.350000
Steps Taken: 31 | Time Diff: 51513.21
Acton: 0 | Reward: -0.350000
Steps Taken: 32 | Time Diff: 51518.42
Acton: 0 | Reward: 0.650000
Steps Taken: 33 | Time Diff: 51523.64
Acton: 0 | Reward: 0.650000
Steps Taken: 34 | Time Diff: 51528.86
Acton: 0 | Reward: -0.350000
Steps Taken: 35 | Time Diff: 51534.08
Acton: 0 | Reward: 0.650000
Steps Taken: 36 | Time Diff: 51539.31
Acton: 0 | Reward: 0.650000
Steps Taken: 37 | Time Diff: 51544.54
Acton: 0 | Reward: -0.350000
Steps Taken: 38 | Time Diff: 51549.77
Acton: 0 | Reward: -0.350000
Steps Taken: 39 | Time Diff: 51555.0
Acton: 0 | Reward: -0.350000
Steps Taken: 40 | Time Diff: 51560.21
Acton: 0 | Reward: 0.650000
Steps Taken: 41 | Time Diff: 51565.43
Acton: 0 | Reward: -0.350000
Steps Taken: 42 | Time Diff: 51570.65
Acton: 0 | Reward: 0.650000
Steps Taken: 43 | Time Diff: 51575.87
Acton: 0 | Reward: 0.650000
Steps Taken: 44 | Time Diff: 51581.1
Acton: 0 | Reward: 0.650000
Steps Taken: 45 | Time Diff: 51586.33
Acton: 0 | Reward: -0.350000
Steps Taken: 46 | Time Diff: 51591.55
Acton: 0 | Reward: 0.650000
Steps Taken: 47 | Time Diff: 51596.76
Acton: 0 | Reward: 0.650000
Steps Taken: 48 | Time Diff: 51601.99
Acton: 0 | Reward: 0.650000
Steps Taken: 49 | Time Diff: 51607.22
Acton: 0 | Reward: 0.650000
Steps Taken: 50 | Time Diff: 51612.45
Acton: 0 | Reward: 0.650000
Steps Taken: 1 | Time Diff: 51617.67
Acton: 0 | Reward: 0.650000
Steps Taken: 2 | Time Diff: 51622.92
Acton: 0 | Reward: 0.650000
Steps Taken: 3 | Time Diff: 51628.17
Acton: 0 | Reward: -0.350000
Steps Taken: 4 | Time Diff: 51633.42
Acton: 0 | Reward: -0.350000
Steps Taken: 5 | Time Diff: 51638.66
Acton: 0 | Reward: -0.350000
Steps Taken: 6 | Time Diff: 51643.91
Acton: 0 | Reward: 0.650000
Steps Taken: 7 | Time Diff: 51649.17
Acton: 0 | Reward: -0.350000
Steps Taken: 8 | Time Diff: 51654.41
Acton: 0 | Reward: -0.350000
Steps Taken: 9 | Time Diff: 51659.65
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 51664.9
Acton: 0 | Reward: 0.650000
Steps Taken: 11 | Time Diff: 51670.13
Acton: 0 | Reward: 0.650000
Steps Taken: 12 | Time Diff: 51675.36
Acton: 0 | Reward: -0.350000
Steps Taken: 13 | Time Diff: 51680.6
Acton: 0 | Reward: -0.350000
Steps Taken: 14 | Time Diff: 51685.83
Acton: 0 | Reward: 0.650000
Steps Taken: 15 | Time Diff: 51691.08
Acton: 0 | Reward: -0.350000
Steps Taken: 16 | Time Diff: 51696.3
Acton: 0 | Reward: 0.650000
Steps Taken: 17 | Time Diff: 51701.55
Acton: 0 | Reward: -0.350000
Steps Taken: 18 | Time Diff: 51706.79
Acton: 0 | Reward: 0.650000
Steps Taken: 19 | Time Diff: 51712.02
Acton: 0 | Reward: 0.650000
Steps Taken: 20 | Time Diff: 51717.25
Acton: 0 | Reward: -0.350000
Steps Taken: 21 | Time Diff: 51722.49
Acton: 0 | Reward: -0.350000
Steps Taken: 22 | Time Diff: 51727.71
Acton: 0 | Reward: 0.650000
Steps Taken: 23 | Time Diff: 51732.93
Acton: 0 | Reward: -0.350000
Steps Taken: 24 | Time Diff: 51738.16
Acton: 0 | Reward: -0.350000
Steps Taken: 25 | Time Diff: 51743.4
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 51748.63
Acton: 0 | Reward: -0.350000
Steps Taken: 27 | Time Diff: 51753.86
Acton: 0 | Reward: -0.350000
Steps Taken: 28 | Time Diff: 51759.09
Acton: 0 | Reward: 0.650000
Steps Taken: 29 | Time Diff: 51764.32
Acton: 0 | Reward: -0.350000
Steps Taken: 30 | Time Diff: 51769.56
Acton: 0 | Reward: -0.350000
Steps Taken: 31 | Time Diff: 51774.78
Acton: 0 | Reward: -0.350000
Steps Taken: 32 | Time Diff: 51780.01
Acton: 0 | Reward: 0.650000
Steps Taken: 33 | Time Diff: 51785.25
Acton: 0 | Reward: -0.350000
Steps Taken: 34 | Time Diff: 51790.5
Acton: 0 | Reward: 0.650000
Steps Taken: 35 | Time Diff: 51795.74
Acton: 0 | Reward: 0.650000
Steps Taken: 36 | Time Diff: 51800.96
Acton: 0 | Reward: 0.650000
Steps Taken: 37 | Time Diff: 51806.18
Acton: 0 | Reward: -0.350000
Steps Taken: 38 | Time Diff: 51811.42
Acton: 0 | Reward: 0.650000
Steps Taken: 39 | Time Diff: 51816.66
Acton: 0 | Reward: -0.350000
Steps Taken: 40 | Time Diff: 51821.89
Acton: 0 | Reward: 0.650000
Steps Taken: 41 | Time Diff: 51827.13
Acton: 0 | Reward: -0.350000
Steps Taken: 42 | Time Diff: 51832.35
Acton: 0 | Reward: -0.350000
Steps Taken: 43 | Time Diff: 51837.58
Acton: 0 | Reward: 0.650000
Steps Taken: 44 | Time Diff: 51842.8
Acton: 0 | Reward: -0.350000
Steps Taken: 45 | Time Diff: 51848.04
Acton: 0 | Reward: -0.350000
Steps Taken: 46 | Time Diff: 51853.27
Acton: 0 | Reward: -0.350000
Steps Taken: 47 | Time Diff: 51858.51
Acton: 0 | Reward: 0.650000
Steps Taken: 48 | Time Diff: 51863.74
Acton: 0 | Reward: -0.350000
Steps Taken: 49 | Time Diff: 51868.97
Acton: 0 | Reward: -0.350000
Steps Taken: 50 | Time Diff: 51874.2
Acton: 0 | Reward: -0.350000
Steps Taken: 1 | Time Diff: 51879.42
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 51884.65
Acton: 0 | Reward: -0.350000
Steps Taken: 3 | Time Diff: 51889.89
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 51895.14
Acton: 0 | Reward: 0.650000
Steps Taken: 5 | Time Diff: 51900.38
Acton: 0 | Reward: 0.650000
Steps Taken: 6 | Time Diff: 51905.63
Acton: 0 | Reward: -0.350000
Steps Taken: 7 | Time Diff: 51910.87
Acton: 0 | Reward: 0.650000
Steps Taken: 8 | Time Diff: 51916.12
Acton: 0 | Reward: 0.650000
Steps Taken: 9 | Time Diff: 51921.36
Acton: 0 | Reward: -0.350000
Steps Taken: 10 | Time Diff: 51926.61
Acton: 0 | Reward: 0.650000
Steps Taken: 11 | Time Diff: 51931.87
Acton: 0 | Reward: 0.650000
Steps Taken: 12 | Time Diff: 51937.11
Acton: 0 | Reward: 0.650000
Steps Taken: 13 | Time Diff: 51942.35
Acton: 0 | Reward: 0.650000
Steps Taken: 14 | Time Diff: 51947.6
Acton: 0 | Reward: 0.650000
Steps Taken: 15 | Time Diff: 51952.84
Acton: 0 | Reward: -0.350000
Steps Taken: 16 | Time Diff: 51958.08
Acton: 0 | Reward: -0.350000
Steps Taken: 17 | Time Diff: 51963.32
Acton: 0 | Reward: -0.350000
Steps Taken: 18 | Time Diff: 51968.58
Acton: 0 | Reward: 0.650000
Steps Taken: 19 | Time Diff: 51973.82
Acton: 0 | Reward: -0.350000
Steps Taken: 20 | Time Diff: 51979.07
Acton: 0 | Reward: -0.350000
Steps Taken: 21 | Time Diff: 51984.3
Acton: 0 | Reward: 0.650000
Steps Taken: 22 | Time Diff: 51989.55
Acton: 0 | Reward: -0.350000
Steps Taken: 23 | Time Diff: 51994.79
Acton: 0 | Reward: -0.350000
Steps Taken: 24 | Time Diff: 52000.05
Acton: 0 | Reward: -0.350000
Steps Taken: 25 | Time Diff: 52005.31
Acton: 0 | Reward: -0.350000
Steps Taken: 26 | Time Diff: 52010.55
Acton: 0 | Reward: -0.350000
Steps Taken: 27 | Time Diff: 52015.8
Acton: 0 | Reward: -0.350000
Steps Taken: 28 | Time Diff: 52021.04
Acton: 0 | Reward: -0.350000
Steps Taken: 29 | Time Diff: 52026.29
Acton: 0 | Reward: -0.350000
Steps Taken: 30 | Time Diff: 52031.54
Acton: 0 | Reward: 0.650000
Steps Taken: 31 | Time Diff: 52036.78
Acton: 0 | Reward: 0.650000
Steps Taken: 32 | Time Diff: 52042.04
Acton: 0 | Reward: 0.650000
Steps Taken: 33 | Time Diff: 52047.28
Acton: 0 | Reward: 0.650000
Steps Taken: 34 | Time Diff: 52052.53
Acton: 0 | Reward: -0.350000
Steps Taken: 35 | Time Diff: 52057.77
Acton: 0 | Reward: -0.350000
Steps Taken: 36 | Time Diff: 52063.02
Acton: 0 | Reward: -0.350000
Steps Taken: 37 | Time Diff: 52068.26
Acton: 0 | Reward: 0.650000
Steps Taken: 38 | Time Diff: 52073.49
Acton: 0 | Reward: -0.350000
Steps Taken: 39 | Time Diff: 52078.72
Acton: 0 | Reward: 0.650000
Steps Taken: 40 | Time Diff: 52083.96
Acton: 0 | Reward: 0.650000
Steps Taken: 41 | Time Diff: 52089.21
Acton: 0 | Reward: -0.350000
Steps Taken: 42 | Time Diff: 52094.46
Acton: 0 | Reward: 0.650000
Steps Taken: 43 | Time Diff: 52099.7
Acton: 0 | Reward: 0.650000
Steps Taken: 44 | Time Diff: 52104.94
Acton: 0 | Reward: -0.350000
Steps Taken: 45 | Time Diff: 52110.18
Acton: 0 | Reward: 0.650000
Steps Taken: 46 | Time Diff: 52115.42
Acton: 0 | Reward: -0.350000
Steps Taken: 47 | Time Diff: 52120.66
Acton: 0 | Reward: 0.650000
Steps Taken: 48 | Time Diff: 52125.9
Acton: 0 | Reward: -0.350000
Steps Taken: 49 | Time Diff: 52131.13
Acton: 0 | Reward: -0.350000
Steps Taken: 50 | Time Diff: 52136.36
Acton: 0 | Reward: 0.650000
Steps Taken: 1 | Time Diff: 52141.58
Acton: 0 | Reward: -0.350000
Steps Taken: 2 | Time Diff: 52146.82
Acton: 0 | Reward: 0.650000
Steps Taken: 3 | Time Diff: 52152.04
Acton: 0 | Reward: 0.650000
Steps Taken: 4 | Time Diff: 52157.27
Acton: 0 | Reward: -0.350000
Steps Taken: 5 | Time Diff: 52162.52
Acton: 0 | Reward: -0.350000
Steps Taken: 6 | Time Diff: 52167.74
Acton: 0 | Reward: -0.350000
Steps Taken: 7 | Time Diff: 52172.97
Acton: 0 | Reward: -0.350000
Steps Taken: 8 | Time Diff: 52178.19
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 52183.42
Acton: 0 | Reward: -0.350000
Steps Taken: 10 | Time Diff: 52188.64
Acton: 0 | Reward: 0.650000
Steps Taken: 11 | Time Diff: 52193.86
Acton: 0 | Reward: -0.350000
Steps Taken: 12 | Time Diff: 52199.08
Acton: 0 | Reward: -0.350000
Steps Taken: 13 | Time Diff: 52204.3
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 52209.54
Acton: 0 | Reward: 0.650000
Steps Taken: 15 | Time Diff: 52214.78
Acton: 0 | Reward: -0.350000
Steps Taken: 16 | Time Diff: 52220.0
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 52225.23
Acton: 0 | Reward: -0.350000
Steps Taken: 18 | Time Diff: 52230.46
Acton: 0 | Reward: -0.350000
Steps Taken: 19 | Time Diff: 52235.69
Acton: 0 | Reward: -0.350000
Steps Taken: 20 | Time Diff: 52240.92
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 52246.14
Acton: 0 | Reward: -0.350000
Steps Taken: 22 | Time Diff: 52251.37
Acton: 0 | Reward: -0.350000
Steps Taken: 23 | Time Diff: 52256.6
Acton: 0 | Reward: 0.650000
Steps Taken: 24 | Time Diff: 52261.82
Acton: 0 | Reward: -0.350000
Steps Taken: 25 | Time Diff: 52267.06
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 52272.29
Acton: 0 | Reward: 0.650000
Steps Taken: 27 | Time Diff: 52277.52
Acton: 0 | Reward: -0.350000
Steps Taken: 28 | Time Diff: 52282.74
Acton: 0 | Reward: -0.350000
Steps Taken: 29 | Time Diff: 52287.96
Acton: 0 | Reward: 0.650000
Steps Taken: 30 | Time Diff: 52293.2
Acton: 0 | Reward: 0.650000
Steps Taken: 31 | Time Diff: 52298.43
Acton: 0 | Reward: 0.650000
Steps Taken: 32 | Time Diff: 52303.68
Acton: 0 | Reward: -0.350000
Steps Taken: 33 | Time Diff: 52308.9
Acton: 0 | Reward: -0.350000
Steps Taken: 34 | Time Diff: 52314.13
Acton: 0 | Reward: -0.350000
Steps Taken: 35 | Time Diff: 52319.36
Acton: 0 | Reward: 0.650000
Steps Taken: 36 | Time Diff: 52324.59
Acton: 0 | Reward: -0.350000
Steps Taken: 37 | Time Diff: 52329.82
Acton: 0 | Reward: -0.350000
Steps Taken: 38 | Time Diff: 52335.05
Acton: 0 | Reward: 0.650000
Steps Taken: 39 | Time Diff: 52340.28
Acton: 0 | Reward: -0.350000
Steps Taken: 40 | Time Diff: 52345.51
Acton: 0 | Reward: 0.650000
Steps Taken: 41 | Time Diff: 52350.74
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 52355.97
Acton: 0 | Reward: 0.650000
Steps Taken: 43 | Time Diff: 52361.19
Acton: 0 | Reward: -0.350000
Steps Taken: 44 | Time Diff: 52366.42
Acton: 0 | Reward: 0.650000
Steps Taken: 45 | Time Diff: 52371.64
Acton: 0 | Reward: -0.350000
Steps Taken: 46 | Time Diff: 52376.87
Acton: 0 | Reward: 0.650000
Steps Taken: 47 | Time Diff: 52382.08
Acton: 0 | Reward: 0.650000
Steps Taken: 48 | Time Diff: 52387.32
Acton: 0 | Reward: 0.650000
Steps Taken: 49 | Time Diff: 52392.55
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 52397.78
RESULTS ------------->
Alpha: [[ 26.6  26.6]]
Beta: [[ 23.4  23.4]]
Trials: [[ 50.  50.]]
(cost,beta): (0.35, 0)
(reward,accuracy): (7.644000000000003, 0.9552000000000003)
Acton: 0 | Reward: 0.600000
Steps Taken: 1 | Time Diff: 52402.98
Acton: 0 | Reward: -0.400000
Steps Taken: 2 | Time Diff: 52408.2
Acton: 0 | Reward: 0.600000
Steps Taken: 3 | Time Diff: 52413.43
Acton: 0 | Reward: -0.400000
Steps Taken: 4 | Time Diff: 52418.65
Acton: 0 | Reward: 0.600000
Steps Taken: 5 | Time Diff: 52423.86
Acton: 0 | Reward: 0.600000
Steps Taken: 6 | Time Diff: 52429.06
Acton: 0 | Reward: -0.400000
Steps Taken: 7 | Time Diff: 52434.27
Acton: 0 | Reward: -0.400000
Steps Taken: 8 | Time Diff: 52439.48
Acton: 0 | Reward: 0.600000
Steps Taken: 9 | Time Diff: 52444.69
Acton: 0 | Reward: 0.600000
Steps Taken: 10 | Time Diff: 52449.91
Acton: 0 | Reward: -0.400000
Steps Taken: 11 | Time Diff: 52455.12
Acton: 0 | Reward: 0.600000
Steps Taken: 12 | Time Diff: 52460.34
Acton: 0 | Reward: -0.400000
Steps Taken: 13 | Time Diff: 52465.55
Acton: 0 | Reward: -0.400000
Steps Taken: 14 | Time Diff: 52470.75
Acton: 0 | Reward: -0.400000
Steps Taken: 15 | Time Diff: 52475.96
Acton: 0 | Reward: -0.400000
Steps Taken: 16 | Time Diff: 52481.16
Acton: 0 | Reward: 0.600000
Steps Taken: 17 | Time Diff: 52486.37
Acton: 0 | Reward: -0.400000
Steps Taken: 18 | Time Diff: 52491.58
Acton: 0 | Reward: 0.600000
Steps Taken: 19 | Time Diff: 52496.78
Acton: 0 | Reward: 0.600000
Steps Taken: 20 | Time Diff: 52501.98
Acton: 0 | Reward: -0.400000
Steps Taken: 21 | Time Diff: 52507.19
Acton: 0 | Reward: -0.400000
Steps Taken: 22 | Time Diff: 52512.4
Acton: 0 | Reward: -0.400000
Steps Taken: 23 | Time Diff: 52517.62
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 52522.84
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 52528.04
Acton: 0 | Reward: 0.600000
Steps Taken: 26 | Time Diff: 52533.24
Acton: 0 | Reward: -0.400000
Steps Taken: 27 | Time Diff: 52538.45
Acton: 0 | Reward: -0.400000
Steps Taken: 28 | Time Diff: 52543.65
Acton: 0 | Reward: -0.400000
Steps Taken: 29 | Time Diff: 52548.86
Acton: 0 | Reward: 0.600000
Steps Taken: 30 | Time Diff: 52554.08
Acton: 0 | Reward: -0.400000
Steps Taken: 31 | Time Diff: 52559.28
Acton: 0 | Reward: -0.400000
Steps Taken: 32 | Time Diff: 52564.49
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 52569.7
Acton: 0 | Reward: -0.400000
Steps Taken: 34 | Time Diff: 52574.92
Acton: 0 | Reward: 0.600000
Steps Taken: 35 | Time Diff: 52580.13
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 52585.34
Acton: 0 | Reward: -0.400000
Steps Taken: 37 | Time Diff: 52590.55
Acton: 0 | Reward: 0.600000
Steps Taken: 38 | Time Diff: 52595.74
Acton: 0 | Reward: 0.600000
Steps Taken: 39 | Time Diff: 52600.97
Acton: 0 | Reward: -0.400000
Steps Taken: 40 | Time Diff: 52606.17
Acton: 0 | Reward: -0.400000
Steps Taken: 41 | Time Diff: 52611.38
Acton: 0 | Reward: 0.600000
Steps Taken: 42 | Time Diff: 52616.59
Acton: 0 | Reward: 0.600000
Steps Taken: 43 | Time Diff: 52621.8
Acton: 0 | Reward: -0.400000
Steps Taken: 44 | Time Diff: 52627.02
Acton: 0 | Reward: 0.600000
Steps Taken: 45 | Time Diff: 52632.24
Acton: 0 | Reward: -0.400000
Steps Taken: 46 | Time Diff: 52637.46
Acton: 0 | Reward: 0.600000
Steps Taken: 47 | Time Diff: 52642.67
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 52647.88
Acton: 0 | Reward: -0.400000
Steps Taken: 49 | Time Diff: 52653.09
Acton: 0 | Reward: -0.400000
Steps Taken: 50 | Time Diff: 52658.31
Acton: 0 | Reward: 0.600000
Steps Taken: 1 | Time Diff: 52663.52
Acton: 0 | Reward: -0.400000
Steps Taken: 2 | Time Diff: 52668.75
Acton: 0 | Reward: 0.600000
Steps Taken: 3 | Time Diff: 52673.98
Acton: 0 | Reward: 0.600000
Steps Taken: 4 | Time Diff: 52679.21
Acton: 0 | Reward: -0.400000
Steps Taken: 5 | Time Diff: 52684.44
Acton: 0 | Reward: 0.600000
Steps Taken: 6 | Time Diff: 52689.68
Acton: 0 | Reward: 0.600000
Steps Taken: 7 | Time Diff: 52694.91
Acton: 0 | Reward: 0.600000
Steps Taken: 8 | Time Diff: 52700.14
Acton: 0 | Reward: -0.400000
Steps Taken: 9 | Time Diff: 52705.36
Acton: 0 | Reward: 0.600000
Steps Taken: 10 | Time Diff: 52710.58
Acton: 0 | Reward: 0.600000
Steps Taken: 11 | Time Diff: 52715.8
Acton: 0 | Reward: -0.400000
Steps Taken: 12 | Time Diff: 52721.03
Acton: 0 | Reward: -0.400000
Steps Taken: 13 | Time Diff: 52726.24
Acton: 0 | Reward: -0.400000
Steps Taken: 14 | Time Diff: 52731.47
Acton: 0 | Reward: 0.600000
Steps Taken: 15 | Time Diff: 52736.7
Acton: 0 | Reward: -0.400000
Steps Taken: 16 | Time Diff: 52741.92
Acton: 0 | Reward: -0.400000
Steps Taken: 17 | Time Diff: 52747.14
Acton: 0 | Reward: 0.600000
Steps Taken: 18 | Time Diff: 52752.36
Acton: 0 | Reward: 0.600000
Steps Taken: 19 | Time Diff: 52757.58
Acton: 0 | Reward: -0.400000
Steps Taken: 20 | Time Diff: 52762.8
Acton: 0 | Reward: -0.400000
Steps Taken: 21 | Time Diff: 52768.0
Acton: 0 | Reward: -0.400000
Steps Taken: 22 | Time Diff: 52773.22
Acton: 0 | Reward: 0.600000
Steps Taken: 23 | Time Diff: 52778.43
Acton: 0 | Reward: 0.600000
Steps Taken: 24 | Time Diff: 52783.65
Acton: 0 | Reward: 0.600000
Steps Taken: 25 | Time Diff: 52788.87
Acton: 0 | Reward: -0.400000
Steps Taken: 26 | Time Diff: 52794.08
Acton: 0 | Reward: 0.600000
Steps Taken: 27 | Time Diff: 52799.3
Acton: 0 | Reward: -0.400000
Steps Taken: 28 | Time Diff: 52804.51
Acton: 0 | Reward: -0.400000
Steps Taken: 29 | Time Diff: 52809.74
Acton: 0 | Reward: 0.600000
Steps Taken: 30 | Time Diff: 52814.96
Acton: 0 | Reward: -0.400000
Steps Taken: 31 | Time Diff: 52820.18
Acton: 0 | Reward: -0.400000
Steps Taken: 32 | Time Diff: 52825.4
Acton: 0 | Reward: -0.400000
Steps Taken: 33 | Time Diff: 52830.63
Acton: 0 | Reward: 0.600000
Steps Taken: 34 | Time Diff: 52835.84
Acton: 0 | Reward: 0.600000
Steps Taken: 35 | Time Diff: 52841.05
Acton: 0 | Reward: -0.400000
Steps Taken: 36 | Time Diff: 52846.25
Acton: 0 | Reward: -0.400000
Steps Taken: 37 | Time Diff: 52851.46
Acton: 0 | Reward: -0.400000
Steps Taken: 38 | Time Diff: 52856.68
Acton: 0 | Reward: 0.600000
Steps Taken: 39 | Time Diff: 52861.89
Acton: 0 | Reward: 0.600000
Steps Taken: 40 | Time Diff: 52867.12
Acton: 0 | Reward: 0.600000
Steps Taken: 41 | Time Diff: 52872.34
Acton: 0 | Reward: -0.400000
Steps Taken: 42 | Time Diff: 52877.56
Acton: 0 | Reward: 0.600000
Steps Taken: 43 | Time Diff: 52882.79
Acton: 0 | Reward: 0.600000
Steps Taken: 44 | Time Diff: 52888.0
Acton: 0 | Reward: 0.600000
Steps Taken: 45 | Time Diff: 52893.22
Acton: 0 | Reward: -0.400000
Steps Taken: 46 | Time Diff: 52898.44
Acton: 0 | Reward: 0.600000
Steps Taken: 47 | Time Diff: 52903.69
Acton: 0 | Reward: -0.400000
Steps Taken: 48 | Time Diff: 52908.92
Acton: 0 | Reward: -0.400000
Steps Taken: 49 | Time Diff: 52914.14
Acton: 0 | Reward: 0.600000
Steps Taken: 50 | Time Diff: 52919.36
Acton: 0 | Reward: -0.400000
Steps Taken: 1 | Time Diff: 52924.56
Acton: 0 | Reward: -0.400000
Steps Taken: 2 | Time Diff: 52929.77
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 52934.99
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 52940.2
Acton: 0 | Reward: -0.400000
Steps Taken: 5 | Time Diff: 52945.44
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 52950.66
Acton: 0 | Reward: 0.600000
Steps Taken: 7 | Time Diff: 52955.88
Acton: 0 | Reward: -0.400000
Steps Taken: 8 | Time Diff: 52961.1
Acton: 0 | Reward: -0.400000
Steps Taken: 9 | Time Diff: 52966.32
Acton: 0 | Reward: 0.600000
Steps Taken: 10 | Time Diff: 52971.53
Acton: 0 | Reward: -0.400000
Steps Taken: 11 | Time Diff: 52976.75
Acton: 0 | Reward: -0.400000
Steps Taken: 12 | Time Diff: 52981.98
Acton: 0 | Reward: 0.600000
Steps Taken: 13 | Time Diff: 52987.2
Acton: 0 | Reward: -0.400000
Steps Taken: 14 | Time Diff: 52992.42
Acton: 0 | Reward: -0.400000
Steps Taken: 15 | Time Diff: 52997.64
Acton: 0 | Reward: -0.400000
Steps Taken: 16 | Time Diff: 53002.86
Acton: 0 | Reward: -0.400000
Steps Taken: 17 | Time Diff: 53008.07
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 53013.3
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 53018.51
Acton: 0 | Reward: -0.400000
Steps Taken: 20 | Time Diff: 53023.72
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 53028.94
Acton: 0 | Reward: -0.400000
Steps Taken: 22 | Time Diff: 53034.16
Acton: 0 | Reward: 0.600000
