SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Steps Taken: 33 | Time Diff: 10175.99
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 10180.37
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 10184.76
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 10189.14
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 10193.51
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 10197.89
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 10202.27
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 10206.65
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 10211.02
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 10215.4
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 10219.77
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 10224.15
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 10228.54
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 10232.91
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 10237.29
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 10241.67
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 10246.04
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 10250.42
RESULTS ------------->
Alpha: [[  0.  50.]]
Beta: [[ 6.  0.]]
Trials: [[  6.  50.]]
(cost,beta): (0.35, 6)
(reward,accuracy): (0.0, 0.0)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 10254.8
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 10259.18
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 10263.57
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 10267.94
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 10272.32
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 10276.7
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 10281.09
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 10285.47
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 10289.86
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 10294.24
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 10298.62
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 10303.0
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 10307.37
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 10311.74
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 10316.12
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 10320.5
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 10324.87
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 10329.24
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 10333.62
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 10337.99
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 10342.36
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 10346.74
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 10351.12
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 10355.5
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 10359.87
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 10364.23
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 10368.61
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 10372.98
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 10377.36
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 10381.74
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 10386.12
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 10390.49
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 10394.86
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 10399.24
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 10403.61
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 10407.98
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 10412.36
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 10416.74
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 10421.12
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 10425.49
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 10429.86
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 10434.23
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 10438.6
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 10442.97
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 10447.34
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 10451.7
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 10456.08
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 10460.45
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 10464.82
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 10469.2
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 10473.56
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 10477.92
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 10482.3
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 10486.67
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 10491.05
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 10495.42
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 10499.79
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 10504.16
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 10508.54
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 10512.91
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 10517.27
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 10521.64
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 10526.02
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 10530.39
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 10534.76
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 10539.13
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 10543.5
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 10547.86
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 10552.22
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 10556.59
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 10560.95
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 10565.32
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 10569.7
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 10574.06
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 10578.44
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 10582.8
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 10587.18
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 10591.54
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 10595.92
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 10600.29
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 10604.65
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 10609.02
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 10613.39
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 10617.76
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 10622.13
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 10626.49
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 10630.86
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 10635.23
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 10639.6
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 10643.96
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 10648.33
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 10652.7
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 10657.07
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 10661.44
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 10665.81
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 10670.19
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 10674.56
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 10678.93
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 10683.3
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 10687.67
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 10692.06
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 10696.42
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 10700.79
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 10705.16
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 10709.52
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 10713.89
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 10718.26
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 10722.64
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 10727.02
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 10731.4
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 10735.78
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 10740.15
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 10744.53
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 10748.9
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 10753.27
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 10757.64
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 10762.01
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 10766.37
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 10770.74
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 10775.11
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 10779.48
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 10783.84
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 10788.2
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 10792.58
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 10796.94
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 10801.3
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 10805.67
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 10810.03
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 10814.4
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 10818.76
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 10823.13
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 10827.49
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 10831.85
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 10836.21
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 10840.58
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 10844.95
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 10849.31
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 10853.67
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 10858.03
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 10862.4
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 10866.77
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 10871.14
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 10875.51
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 10879.87
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 10884.24
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 10888.6
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 10892.97
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 10897.32
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 10901.69
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 10906.05
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 10910.42
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 10914.79
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 10919.16
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 10923.52
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 10927.89
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 10932.26
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 10936.62
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 10940.99
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 10945.35
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 10949.72
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 10954.08
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 10958.46
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 10962.83
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 10967.21
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 10971.58
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 10975.94
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 10980.31
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 10984.68
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 10989.04
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 10993.41
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 10997.77
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 11002.14
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 11006.5
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 11010.86
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 11015.22
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 11019.6
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 11023.96
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 11028.33
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 11032.69
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 11037.06
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 11041.42
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 11045.78
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 11050.13
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 11054.5
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 11058.86
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 11063.22
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 11067.58
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 11071.95
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 11076.3
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 11080.67
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 11085.04
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 11089.4
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 11093.76
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 11098.13
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 11102.5
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 11106.86
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 11111.22
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 11115.59
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 11119.96
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 11124.32
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 11128.69
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 11133.07
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 11137.46
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 11141.83
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 11146.21
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 11151.37
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 11157.33
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 11163.1
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 11167.46
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 11171.83
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 11176.19
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 11180.55
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 11184.91
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 11189.28
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 11193.64
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 11198.01
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 11202.37
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 11206.74
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 11211.1
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 11215.46
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 11219.82
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 11224.2
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 11228.56
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 11232.92
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 11237.28
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 11241.63
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 11246.0
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 11250.36
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 11254.73
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 11259.1
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 11263.45
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 11267.82
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 11272.19
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 11276.55
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 11280.91
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 11285.28
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 11289.63
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 11294.0
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 11298.36
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 11302.72
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 11307.09
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 11311.44
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 11315.82
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 11320.18
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 11324.54
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 11328.9
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 11333.27
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 11337.64
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 11342.0
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 11346.36
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 11350.7
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 11355.07
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 11359.44
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 11363.79
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 11368.17
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 11372.53
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 11376.89
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 11381.26
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 11385.61
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 11389.97
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 11394.33
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 11398.69
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 11403.04
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 11407.4
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 11411.76
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 11416.12
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 11420.48
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 11424.84
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 11429.2
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 11433.56
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 11437.91
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 11442.28
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 11446.64
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 11451.0
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 11455.36
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 11459.72
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 11464.08
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 11468.44
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 11472.8
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 11477.16
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 11481.54
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 11485.9
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 11490.25
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 11494.6
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 11498.96
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 11503.31
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 11507.67
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 11512.04
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 11516.4
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 11520.76
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 11525.12
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 11529.48
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 11533.84
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 11538.19
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 11542.55
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 11546.91
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 11551.27
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 11555.63
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 11559.99
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 11564.36
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 11568.72
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 11573.09
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 11577.46
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 11581.83
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 11586.2
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 11590.57
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 11594.94
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 11599.31
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 11603.67
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 11608.04
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 11612.39
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 11616.76
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 11621.12
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 11625.48
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 11629.84
Acton: 1 | Reward: 0.000000
