SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.650000
RESULTS ------------->
Alpha: [[  0.  50.]]
Beta: [[ 6.  0.]]
Trials: [[  6.  50.]]
(cost,beta): (0.35, 6)
(reward,accuracy): (0.0, 0.0)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 12247.99
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 12252.47
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 12260.37
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 12269.69
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 12277.62
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 12282.88
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 12292.1
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 12301.44
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 12308.97
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 12315.25
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 12319.79
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 12328.5
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 12337.87
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 12345.17
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 12350.43
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 12354.91
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 12360.43
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 12369.68
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 12378.9
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 12388.18
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 12397.39
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 12406.6
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 12415.81
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 12425.0
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 12434.2
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 12443.41
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 12452.6
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 12461.82
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 12468.41
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 12474.49
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 12483.83
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 12490.12
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 12497.63
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 12507.02
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 12514.76
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 12519.23
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 12528.05
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 12534.17
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 12538.58
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 12545.38
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 12551.82
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 12556.22
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 12560.62
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 12565.3
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 12574.77
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 12584.1
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 12593.32
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 12602.54
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 12611.74
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 12620.94
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 12630.13
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 12639.36
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 12648.58
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 12657.81
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 12667.04
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 12676.28
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 12685.54
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 12690.89
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 12699.77
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 12709.01
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 12715.23
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 12719.65
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 12724.07
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 12728.48
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 12732.9
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 12737.31
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 12741.73
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 12746.14
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 12750.55
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 12754.96
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 12759.38
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 12763.8
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 12768.22
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 12772.63
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 12777.05
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 12781.46
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 12785.88
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 12790.28
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 12794.7
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 12799.12
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 12803.53
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 12807.95
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 12812.37
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 12816.79
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 12821.2
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 12825.62
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 12830.04
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 12834.45
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 12838.87
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 12843.28
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 12847.7
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 12852.1
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 12856.51
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 12860.93
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 12865.34
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 12869.75
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 12874.16
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 12878.57
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 12882.98
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 12887.4
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 12891.8
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 12896.22
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 12900.64
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 12905.04
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 12909.46
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 12913.87
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 12918.28
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 12922.69
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 12927.1
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 12931.51
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 12935.93
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 12940.34
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 12944.75
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 12949.17
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 12953.58
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 12957.98
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 12962.4
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 12966.82
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 12971.22
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 12975.63
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 12980.04
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 12984.45
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 12988.85
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 12993.27
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 12997.68
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 13002.08
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 13006.5
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 13010.9
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 13015.31
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 13019.72
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 13024.12
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 13028.52
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 13032.92
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 13037.34
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 13041.74
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 13046.16
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 13050.57
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 13054.98
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 13059.39
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 13063.8
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 13068.22
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 13072.64
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 13077.04
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 13081.45
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 13085.85
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 13090.25
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 13094.66
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 13099.06
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 13103.47
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 13107.88
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 13112.29
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 13116.7
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 13121.11
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 13125.52
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 13129.93
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 13134.34
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 13138.75
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 13143.16
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 13147.56
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 13151.98
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 13156.39
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 13160.8
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 13165.23
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 13169.64
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 13174.05
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 13178.45
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 13182.87
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 13187.27
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 13191.67
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 13196.07
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 13200.48
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 13204.89
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 13209.3
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 13213.7
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 13218.11
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 13222.52
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 13226.93
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 13231.34
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 13235.76
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 13240.16
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 13244.58
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 13249.0
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 13253.4
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 13257.81
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 13262.21
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 13266.61
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 13271.02
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 13275.44
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 13279.85
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 13284.26
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 13288.67
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 13293.08
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 13297.49
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 13301.89
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 13306.3
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 13310.7
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 13315.12
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 13319.52
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 13323.94
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 13328.34
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 13332.74
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 13337.16
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 13341.56
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 13345.97
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 13350.38
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 13354.79
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 13359.2
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 13363.61
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 13368.03
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 13372.44
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 13376.85
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 13381.27
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 13385.67
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 13390.09
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 13394.5
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 13398.91
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 13403.33
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 13407.74
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 13412.16
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 13416.57
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 13420.99
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 13425.41
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 13429.83
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 13434.25
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 13438.65
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 13443.06
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 13447.48
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 13451.89
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 13456.3
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 13460.7
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 13465.11
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 13469.53
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 13473.94
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 13478.35
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 13482.77
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 13487.19
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 13491.61
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 13496.02
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 13500.44
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 13504.85
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 13509.26
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 13513.67
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 13518.08
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 13522.49
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 13526.9
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 13531.31
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 13535.72
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 13540.13
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 13544.54
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 13548.96
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 13553.37
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 13557.79
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 13562.22
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 13566.62
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 13571.05
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 13575.46
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 13579.88
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 13584.3
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 13588.71
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 13593.12
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 13597.54
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 13601.95
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 13606.37
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 13610.79
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 13615.2
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 13619.61
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 13624.02
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 13628.43
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 13632.84
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 13637.24
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 13641.65
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 13646.06
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 13650.48
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 13654.89
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 13659.3
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 13663.72
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 13668.13
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 13672.55
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 13676.97
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 13681.38
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 13685.79
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 13690.2
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 13694.62
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 13699.02
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 13703.44
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 13707.84
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 13712.25
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 13716.66
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 13721.07
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 13725.48
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 13729.89
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 13734.3
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 13738.72
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 13743.12
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 13747.53
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 13751.94
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 13756.34
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 13760.76
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 13765.16
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 13769.57
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 13773.98
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 13778.39
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 13782.8
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 13787.22
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 13791.63
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 13796.04
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 13800.45
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 13804.86
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 13809.27
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 13813.67
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 13818.07
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 13822.48
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 13826.88
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 13831.29
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 13835.7
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 13840.1
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 13844.52
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 13848.93
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 13853.34
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 13857.75
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 13862.16
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 13866.57
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 13870.98
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 13875.38
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 13879.79
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 13884.2
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 13888.61
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 13893.01
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 13897.42
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 13901.83
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 13906.24
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 13910.64
Acton: 1 | Reward: 0.000000
