SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 34004.15
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 34008.53
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 34012.93
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 34017.32
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 34021.71
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 34026.11
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 34030.51
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 34034.9
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 34039.29
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 34043.68
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 34048.07
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 34052.47
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 34056.87
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 34061.27
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 34065.67
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 34070.06
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 34074.45
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 34078.85
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 34083.24
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 34087.63
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 34092.02
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 34096.42
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 34100.81
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 34105.21
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 34109.59
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 34113.99
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 34118.37
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 34122.79
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 34127.18
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 34131.58
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 34135.98
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 34140.38
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 34144.78
Acton: 0 | Reward: 0.950000
Steps Taken: 4 | Time Diff: 34149.18
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 34153.58
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 34157.98
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 34162.38
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 34166.78
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 34171.19
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 34175.59
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 34180.0
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 34184.4
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 34188.79
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 34193.19
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 34197.59
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 34201.99
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 34206.39
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 34210.79
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 34215.19
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 34219.59
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 34223.99
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 34228.39
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 34232.79
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 34237.2
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 34241.6
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 34246.01
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 34250.41
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 34254.82
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 34259.22
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 34263.62
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 34268.03
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 34272.44
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 34276.84
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 34281.25
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 34285.66
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 34290.05
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 34294.46
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 34298.87
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 34303.28
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 34307.69
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 34312.09
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 34316.5
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 34320.91
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 34325.31
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 34329.72
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 34334.13
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 34338.54
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 34342.95
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 34347.36
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 34351.76
Acton: 0 | Reward: 0.950000
Steps Taken: 1 | Time Diff: 34356.14
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 34360.54
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 34364.95
Acton: 0 | Reward: 0.950000
Steps Taken: 4 | Time Diff: 34369.35
Acton: 0 | Reward: -0.050000
Steps Taken: 5 | Time Diff: 34373.75
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 34378.14
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 34382.53
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 34386.93
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 34391.33
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 34395.73
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 34400.12
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 34404.52
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 34408.93
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 34413.32
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 34417.72
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 34422.13
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 34426.52
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 34430.92
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 34435.31
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 34439.71
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 34444.11
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 34448.51
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 34452.91
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 34457.31
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 34461.71
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 34466.13
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 34470.53
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 34474.94
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 34479.34
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 34483.74
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 34488.14
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 34492.54
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 34496.94
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 34501.35
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 34505.75
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 34510.17
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 34514.57
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 34518.98
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 34523.39
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 34527.8
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 34532.21
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 34536.61
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 34541.02
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 34545.43
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 34549.84
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 34554.25
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 34558.66
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 34563.07
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 34567.48
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 34571.88
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 34576.25
Acton: 0 | Reward: -0.050000
Steps Taken: 2 | Time Diff: 34580.64
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 34585.04
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 34589.43
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 34593.81
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 34598.2
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 34602.59
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 34606.98
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 34611.37
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 34615.77
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 34620.16
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 34624.55
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 34628.94
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 34633.33
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 34637.71
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 34642.1
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 34646.48
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 34650.87
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 34655.27
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 34659.65
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 34664.05
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 34668.44
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 34672.83
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 34677.23
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 34681.62
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 34686.02
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 34690.41
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 34694.81
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 34699.2
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 34703.59
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 34707.99
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 34712.39
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 34716.79
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 34721.18
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 34725.58
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 34729.98
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 34734.38
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 34738.77
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 34743.18
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 34747.59
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 34751.98
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 34756.38
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 34760.79
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 34765.19
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 34769.59
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 34773.99
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 34778.39
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 34782.79
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 34787.19
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 34791.58
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 34795.96
Acton: 0 | Reward: 0.950000
Steps Taken: 2 | Time Diff: 34800.35
Acton: 0 | Reward: 0.950000
Steps Taken: 3 | Time Diff: 34804.75
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 34809.14
Acton: 0 | Reward: -0.050000
Steps Taken: 5 | Time Diff: 34813.53
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 34817.92
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 34822.31
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 34826.69
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 34831.08
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 34835.47
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 34839.87
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 34844.25
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 34848.64
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 34853.03
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 34857.42
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 34861.81
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 34866.21
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 34870.61
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 34875.0
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 34879.4
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 34883.79
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 34888.17
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 34892.55
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 34896.95
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 34901.34
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 34905.73
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 34910.12
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 34914.51
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 34918.91
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 34923.29
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 34927.7
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 34932.09
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 34936.49
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 34940.88
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 34945.28
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 34949.66
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 34954.06
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 34958.45
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 34962.85
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 34967.25
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 34971.64
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 34976.03
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 34980.43
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 34984.82
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 34989.21
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 34993.62
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 34998.01
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 35002.39
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 35006.79
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 35011.18
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 35015.57
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 35019.96
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 35024.35
Acton: 0 | Reward: 0.950000
Steps Taken: 4 | Time Diff: 35028.74
Acton: 0 | Reward: -0.050000
Steps Taken: 5 | Time Diff: 35033.14
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 35037.54
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 35041.93
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 35046.32
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 35050.73
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 35055.12
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 35059.51
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 35063.9
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 35068.3
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 35072.69
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 35077.09
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 35081.47
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 35085.87
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 35090.26
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 35094.65
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 35099.05
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 35103.44
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 35107.84
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 35112.24
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 35116.63
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 35121.03
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 35125.43
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 35129.83
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 35134.23
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 35138.62
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 35143.02
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 35147.42
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 35151.82
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 35156.22
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 35160.62
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 35165.02
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 35169.43
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 35173.83
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 35178.24
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 35182.64
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 35187.04
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 35191.44
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 35195.85
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 35200.25
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 35204.65
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 35209.05
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 35213.45
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 35217.86
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 35222.26
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 35226.66
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 35231.07
RESULTS ------------->
Alpha: [[ 19.9   9.9]]
Beta: [[ 50.2   0. ]]
Trials: [[ 70.1   9.9]]
(cost,beta): (0.05, 30)
(reward,accuracy): (17.89499999999999, 0.8020000000000002)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 35235.45
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 35239.84
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 35244.23
Acton: 0 | Reward: 0.950000
Steps Taken: 4 | Time Diff: 35248.61
Acton: 0 | Reward: -0.050000
Steps Taken: 5 | Time Diff: 35252.99
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 35257.37
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 35261.77
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 35266.17
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 35270.56
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 35274.96
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 35279.35
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 35283.74
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 35288.13
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 35292.54
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 35296.94
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 35301.33
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 35305.73
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 35310.13
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 35314.51
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 35318.91
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 35323.31
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 35327.7
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 35332.09
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 35336.49
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 35340.88
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 35345.28
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 35349.68
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 35354.09
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 35358.49
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 35362.89
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 35367.29
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 35371.69
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 35376.08
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 35380.48
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 35384.88
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 35389.28
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 35393.67
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 35398.07
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 35402.46
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 35406.86
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 35411.25
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 35415.65
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 35420.06
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 35424.45
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 35428.85
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 35433.25
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 35437.65
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 35442.04
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 35446.43
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 35450.83
Acton: 0 | Reward: 0.950000
Steps Taken: 1 | Time Diff: 35455.2
Acton: 0 | Reward: 0.950000
Steps Taken: 2 | Time Diff: 35459.59
Acton: 0 | Reward: 0.950000
