SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.850000
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 12659.63
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 12663.99
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 12668.37
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 12672.74
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 12677.12
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 12681.49
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 12685.87
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 12690.25
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 12694.63
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 12699.01
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 12703.39
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 12707.77
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 12712.14
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 12716.52
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 12720.89
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 12725.27
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 12729.65
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 12734.03
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 12738.4
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 12742.78
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 12747.16
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 12751.53
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 12755.92
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 12760.29
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 12764.68
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 12769.07
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 12773.46
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 12777.85
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 12782.24
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 12786.63
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 12791.02
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 12795.4
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 12799.79
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 12804.18
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 12808.56
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 12812.95
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 12817.35
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 12821.72
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 12826.11
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 12830.49
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 12834.87
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 12839.25
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 12843.61
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 12847.99
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 12852.37
Acton: 0 | Reward: -0.150000
Steps Taken: 22 | Time Diff: 12856.74
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 12861.12
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 12865.49
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 12869.87
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 12874.24
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 12878.61
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 12882.98
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 12887.36
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 12891.73
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 12896.11
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 12900.48
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 12904.85
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 12909.23
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 12913.6
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 12917.98
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 12922.35
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 12926.72
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 12931.09
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 12935.47
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 12939.84
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 12944.21
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 12948.58
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 12952.95
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 12957.33
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 12961.71
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 12966.08
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 12970.45
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 12974.85
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 12979.23
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 12983.61
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 12988.0
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 12992.39
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 12996.79
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 13001.17
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 13005.56
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 13009.96
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 13014.34
Acton: 0 | Reward: 0.850000
Steps Taken: 9 | Time Diff: 13018.73
Acton: 0 | Reward: -0.150000
Steps Taken: 10 | Time Diff: 13023.13
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 13027.52
Acton: 0 | Reward: 0.850000
Steps Taken: 12 | Time Diff: 13031.92
Acton: 0 | Reward: -0.150000
Steps Taken: 13 | Time Diff: 13036.31
Acton: 0 | Reward: -0.150000
Steps Taken: 14 | Time Diff: 13040.7
Acton: 0 | Reward: -0.150000
Steps Taken: 15 | Time Diff: 13045.09
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 13049.49
Acton: 0 | Reward: -0.150000
Steps Taken: 17 | Time Diff: 13053.88
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 13058.27
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 13062.66
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 13067.05
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 13071.44
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 13075.83
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 13080.21
Acton: 0 | Reward: -0.150000
Steps Taken: 24 | Time Diff: 13084.6
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 13088.99
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 13093.37
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 13097.77
Acton: 0 | Reward: 0.850000
Steps Taken: 28 | Time Diff: 13102.15
Acton: 0 | Reward: 0.850000
Steps Taken: 29 | Time Diff: 13106.54
Acton: 0 | Reward: -0.150000
Steps Taken: 30 | Time Diff: 13110.93
Acton: 0 | Reward: 0.850000
Steps Taken: 31 | Time Diff: 13115.33
Acton: 0 | Reward: 0.850000
Steps Taken: 32 | Time Diff: 13119.72
Acton: 0 | Reward: 0.850000
Steps Taken: 33 | Time Diff: 13124.11
Acton: 0 | Reward: 0.850000
Steps Taken: 34 | Time Diff: 13128.51
Acton: 0 | Reward: 0.850000
Steps Taken: 35 | Time Diff: 13132.91
Acton: 0 | Reward: 0.850000
Steps Taken: 36 | Time Diff: 13137.31
Acton: 0 | Reward: 0.850000
Steps Taken: 37 | Time Diff: 13141.71
Acton: 0 | Reward: 0.850000
Steps Taken: 38 | Time Diff: 13146.11
Acton: 0 | Reward: -0.150000
Steps Taken: 39 | Time Diff: 13150.51
Acton: 0 | Reward: 0.850000
Steps Taken: 40 | Time Diff: 13154.92
Acton: 0 | Reward: 0.850000
Steps Taken: 41 | Time Diff: 13159.31
Acton: 0 | Reward: -0.150000
Steps Taken: 42 | Time Diff: 13163.71
Acton: 0 | Reward: 0.850000
Steps Taken: 43 | Time Diff: 13168.11
Acton: 0 | Reward: -0.150000
Steps Taken: 44 | Time Diff: 13172.51
Acton: 0 | Reward: 0.850000
Steps Taken: 45 | Time Diff: 13176.91
Acton: 0 | Reward: -0.150000
Steps Taken: 46 | Time Diff: 13181.32
Acton: 0 | Reward: 0.850000
Steps Taken: 47 | Time Diff: 13185.72
Acton: 0 | Reward: -0.150000
Steps Taken: 48 | Time Diff: 13190.13
Acton: 0 | Reward: 0.850000
Steps Taken: 49 | Time Diff: 13194.54
Acton: 0 | Reward: 0.850000
Steps Taken: 50 | Time Diff: 13198.94
RESULTS ------------->
Alpha: [[  9.5  30.7]]
Beta: [[ 19.8   0. ]]
Trials: [[ 29.3  30.7]]
(cost,beta): (0.15, 10)
(reward,accuracy): (6.604999999999997, 0.386)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 13203.32
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 13207.71
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 13212.1
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 13216.48
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 13220.87
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 13225.26
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 13229.64
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 13234.02
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 13238.41
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 13242.79
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 13247.17
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 13251.55
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 13255.94
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 13260.33
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 13264.71
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 13269.1
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 13273.48
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 13277.87
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 13282.25
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 13286.63
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 13291.01
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 13295.39
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 13299.77
Acton: 0 | Reward: 0.850000
Steps Taken: 24 | Time Diff: 13304.16
Acton: 0 | Reward: -0.150000
Steps Taken: 25 | Time Diff: 13308.55
Acton: 0 | Reward: 0.850000
Steps Taken: 26 | Time Diff: 13312.93
Acton: 0 | Reward: -0.150000
Steps Taken: 27 | Time Diff: 13317.33
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 13321.71
Acton: 0 | Reward: -0.150000
Steps Taken: 29 | Time Diff: 13326.11
Acton: 0 | Reward: 0.850000
Steps Taken: 30 | Time Diff: 13330.5
Acton: 0 | Reward: 0.850000
Steps Taken: 31 | Time Diff: 13334.89
Acton: 0 | Reward: 0.850000
Steps Taken: 32 | Time Diff: 13339.29
Acton: 0 | Reward: 0.850000
Steps Taken: 33 | Time Diff: 13343.69
Acton: 0 | Reward: 0.850000
Steps Taken: 34 | Time Diff: 13348.08
Acton: 0 | Reward: 0.850000
Steps Taken: 35 | Time Diff: 13352.48
Acton: 0 | Reward: 0.850000
Steps Taken: 36 | Time Diff: 13357.16
Acton: 0 | Reward: -0.150000
Steps Taken: 37 | Time Diff: 13362.91
Acton: 0 | Reward: -0.150000
Steps Taken: 38 | Time Diff: 13368.71
Acton: 0 | Reward: 0.850000
Steps Taken: 39 | Time Diff: 13373.15
Acton: 0 | Reward: 0.850000
Steps Taken: 40 | Time Diff: 13377.55
Acton: 0 | Reward: -0.150000
Steps Taken: 41 | Time Diff: 13381.95
Acton: 0 | Reward: -0.150000
Steps Taken: 42 | Time Diff: 13386.36
Acton: 0 | Reward: -0.150000
Steps Taken: 43 | Time Diff: 13390.76
Acton: 0 | Reward: 0.850000
Steps Taken: 44 | Time Diff: 13395.17
Acton: 0 | Reward: -0.150000
Steps Taken: 45 | Time Diff: 13399.56
Acton: 0 | Reward: -0.150000
Steps Taken: 46 | Time Diff: 13403.95
Acton: 0 | Reward: 0.850000
Steps Taken: 47 | Time Diff: 13408.35
Acton: 0 | Reward: -0.150000
Steps Taken: 48 | Time Diff: 13412.75
Acton: 0 | Reward: -0.150000
Steps Taken: 49 | Time Diff: 13417.15
Acton: 0 | Reward: -0.150000
Steps Taken: 50 | Time Diff: 13421.55
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 13425.93
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 13430.32
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 13434.7
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 13439.09
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 13443.47
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 13447.86
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 13452.25
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 13456.64
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 13461.02
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 13465.41
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 13469.79
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 13474.17
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 13478.57
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 13482.95
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 13487.33
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 13491.72
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 13496.11
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 13500.49
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 13504.87
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 13509.27
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 13513.64
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 13518.03
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 13522.41
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 13526.79
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 13531.17
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 13535.56
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 13539.94
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 13544.33
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 13548.71
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 13553.09
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 13557.47
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 13561.85
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 13566.23
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 13570.62
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 13575.0
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 13579.39
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 13583.78
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 13588.16
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 13592.54
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 13596.93
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 13601.32
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 13605.7
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 13610.08
Acton: 0 | Reward: 0.850000
Steps Taken: 44 | Time Diff: 13614.47
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 13618.86
Acton: 0 | Reward: -0.150000
Steps Taken: 46 | Time Diff: 13623.25
Acton: 0 | Reward: -0.150000
Steps Taken: 47 | Time Diff: 13627.63
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 13632.01
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 13636.39
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 13640.78
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 13645.16
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 13649.54
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 13653.94
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 13658.33
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 13662.73
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 13667.12
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 13671.51
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 13675.91
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 13680.32
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 13684.7
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 13689.08
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 13693.46
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 13697.84
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 13702.22
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 13706.61
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 13710.99
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 13715.38
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 13719.76
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 13724.14
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 13728.52
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 13732.9
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 13737.29
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 13741.66
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 13746.04
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 13750.43
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 13754.81
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 13759.19
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 13763.57
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 13767.94
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 13772.32
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 13776.7
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 13781.08
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 13785.46
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 13789.84
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 13794.22
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 13798.6
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 13802.99
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 13807.37
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 13811.75
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 13816.13
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 13820.51
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 13824.89
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 13829.27
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 13833.66
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 13838.04
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 13842.42
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 13846.8
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 13851.2
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 13855.57
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 13859.95
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 13864.33
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 13868.72
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 13873.1
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 13877.49
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 13881.88
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 13886.27
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 13890.66
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 13895.05
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 13899.43
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 13903.81
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 13908.21
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 13912.6
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 13916.98
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 13921.37
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 13925.76
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 13930.14
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 13934.53
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 13938.92
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 13943.3
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 13947.69
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 13952.07
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 13956.46
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 13960.84
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 13965.23
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 13969.61
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 13973.99
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 13978.37
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 13982.74
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 13987.12
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 13991.5
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 13995.89
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 14000.27
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 14004.65
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 14009.03
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 14013.41
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 14017.8
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 14022.19
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 14026.57
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 14030.94
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 14035.34
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 14039.72
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 14044.11
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 14048.48
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 14052.86
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 14057.24
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 14061.62
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 14066.0
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 14070.37
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 14074.75
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 14079.13
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 14083.52
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 14087.91
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 14092.3
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 14096.69
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 14101.08
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 14105.46
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 14109.84
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 14114.23
Acton: 1 | Reward: 0.000000
