SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.800000
Acton: 0 | Reward: 0.800000
Steps Taken: 36 | Time Diff: 7114.58
Acton: 0 | Reward: -0.200000
Steps Taken: 37 | Time Diff: 7119.05
Acton: 0 | Reward: -0.200000
Steps Taken: 38 | Time Diff: 7123.53
Acton: 0 | Reward: -0.200000
Steps Taken: 39 | Time Diff: 7128.01
Acton: 0 | Reward: -0.200000
Steps Taken: 40 | Time Diff: 7132.48
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 7136.96
Acton: 0 | Reward: -0.200000
Steps Taken: 42 | Time Diff: 7141.43
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 7145.9
Acton: 0 | Reward: 0.800000
Steps Taken: 44 | Time Diff: 7150.37
Acton: 0 | Reward: -0.200000
Steps Taken: 45 | Time Diff: 7154.85
Acton: 0 | Reward: -0.200000
Steps Taken: 46 | Time Diff: 7159.32
Acton: 0 | Reward: -0.200000
Steps Taken: 47 | Time Diff: 7163.79
Acton: 0 | Reward: -0.200000
Steps Taken: 48 | Time Diff: 7168.27
Acton: 0 | Reward: -0.200000
Steps Taken: 49 | Time Diff: 7172.74
Acton: 0 | Reward: -0.200000
Steps Taken: 50 | Time Diff: 7177.21
Acton: 0 | Reward: 0.800000
Steps Taken: 1 | Time Diff: 7181.65
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7186.11
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7190.57
Acton: 0 | Reward: 0.800000
Steps Taken: 4 | Time Diff: 7195.05
Acton: 0 | Reward: -0.200000
Steps Taken: 5 | Time Diff: 7199.51
Acton: 0 | Reward: 0.800000
Steps Taken: 6 | Time Diff: 7203.97
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7208.45
Acton: 0 | Reward: -0.200000
Steps Taken: 8 | Time Diff: 7212.91
Acton: 0 | Reward: -0.200000
Steps Taken: 9 | Time Diff: 7217.39
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7221.86
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7226.33
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7230.79
Acton: 0 | Reward: -0.200000
Steps Taken: 13 | Time Diff: 7235.25
Acton: 0 | Reward: -0.200000
Steps Taken: 14 | Time Diff: 7240.7
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7250.03
Acton: 0 | Reward: -0.200000
Steps Taken: 16 | Time Diff: 7259.33
Acton: 0 | Reward: -0.200000
Steps Taken: 17 | Time Diff: 7268.67
Acton: 0 | Reward: 0.800000
Steps Taken: 18 | Time Diff: 7277.99
Acton: 0 | Reward: 0.800000
Steps Taken: 19 | Time Diff: 7287.32
Acton: 0 | Reward: 0.800000
Steps Taken: 20 | Time Diff: 7296.73
Acton: 0 | Reward: -0.200000
Steps Taken: 21 | Time Diff: 7303.24
Acton: 0 | Reward: -0.200000
Steps Taken: 22 | Time Diff: 7309.99
Acton: 0 | Reward: -0.200000
Steps Taken: 23 | Time Diff: 7319.43
Acton: 0 | Reward: -0.200000
Steps Taken: 24 | Time Diff: 7328.77
Acton: 0 | Reward: 0.800000
Steps Taken: 25 | Time Diff: 7338.11
Acton: 0 | Reward: 0.800000
Steps Taken: 26 | Time Diff: 7347.45
Acton: 0 | Reward: 0.800000
Steps Taken: 27 | Time Diff: 7356.79
Acton: 0 | Reward: -0.200000
Steps Taken: 28 | Time Diff: 7366.14
Acton: 0 | Reward: -0.200000
Steps Taken: 29 | Time Diff: 7375.47
Acton: 0 | Reward: -0.200000
Steps Taken: 30 | Time Diff: 7384.83
Acton: 0 | Reward: -0.200000
Steps Taken: 31 | Time Diff: 7394.17
Acton: 0 | Reward: 0.800000
Steps Taken: 32 | Time Diff: 7403.52
Acton: 0 | Reward: 0.800000
Steps Taken: 33 | Time Diff: 7412.88
Acton: 0 | Reward: -0.200000
Steps Taken: 34 | Time Diff: 7422.24
Acton: 0 | Reward: -0.200000
Steps Taken: 35 | Time Diff: 7431.57
Acton: 0 | Reward: -0.200000
Steps Taken: 36 | Time Diff: 7440.91
Acton: 0 | Reward: -0.200000
Steps Taken: 37 | Time Diff: 7450.26
Acton: 0 | Reward: -0.200000
Steps Taken: 38 | Time Diff: 7459.62
Acton: 0 | Reward: -0.200000
Steps Taken: 39 | Time Diff: 7467.21
Acton: 0 | Reward: 0.800000
Steps Taken: 40 | Time Diff: 7471.61
Acton: 0 | Reward: -0.200000
Steps Taken: 41 | Time Diff: 7476.01
Acton: 0 | Reward: -0.200000
Steps Taken: 42 | Time Diff: 7480.41
Acton: 0 | Reward: -0.200000
Steps Taken: 43 | Time Diff: 7484.81
Acton: 0 | Reward: 0.800000
Steps Taken: 44 | Time Diff: 7489.2
Acton: 0 | Reward: 0.800000
Steps Taken: 45 | Time Diff: 7493.61
Acton: 0 | Reward: 0.800000
Steps Taken: 46 | Time Diff: 7498.01
Acton: 0 | Reward: 0.800000
Steps Taken: 47 | Time Diff: 7502.42
Acton: 0 | Reward: 0.800000
Steps Taken: 48 | Time Diff: 7506.83
Acton: 0 | Reward: -0.200000
Steps Taken: 49 | Time Diff: 7511.23
Acton: 0 | Reward: -0.200000
Steps Taken: 50 | Time Diff: 7515.63
Acton: 0 | Reward: 0.800000
Steps Taken: 1 | Time Diff: 7520.02
Acton: 0 | Reward: 0.800000
Steps Taken: 2 | Time Diff: 7524.43
Acton: 0 | Reward: -0.200000
Steps Taken: 3 | Time Diff: 7528.84
Acton: 0 | Reward: -0.200000
Steps Taken: 4 | Time Diff: 7533.25
Acton: 0 | Reward: -0.200000
Steps Taken: 5 | Time Diff: 7537.66
Acton: 0 | Reward: -0.200000
Steps Taken: 6 | Time Diff: 7542.07
Acton: 0 | Reward: 0.800000
Steps Taken: 7 | Time Diff: 7546.47
Acton: 0 | Reward: -0.200000
Steps Taken: 8 | Time Diff: 7550.88
Acton: 0 | Reward: -0.200000
Steps Taken: 9 | Time Diff: 7555.29
Acton: 0 | Reward: 0.800000
Steps Taken: 10 | Time Diff: 7559.69
Acton: 0 | Reward: 0.800000
Steps Taken: 11 | Time Diff: 7564.1
Acton: 0 | Reward: 0.800000
Steps Taken: 12 | Time Diff: 7568.51
Acton: 0 | Reward: 0.800000
Steps Taken: 13 | Time Diff: 7572.91
Acton: 0 | Reward: -0.200000
Steps Taken: 14 | Time Diff: 7577.33
Acton: 0 | Reward: 0.800000
Steps Taken: 15 | Time Diff: 7581.74
Acton: 0 | Reward: 0.800000
Steps Taken: 16 | Time Diff: 7586.15
Acton: 0 | Reward: -0.200000
Steps Taken: 17 | Time Diff: 7590.55
Acton: 0 | Reward: 0.800000
Steps Taken: 18 | Time Diff: 7594.97
Acton: 0 | Reward: -0.200000
Steps Taken: 19 | Time Diff: 7599.38
Acton: 0 | Reward: 0.800000
Steps Taken: 20 | Time Diff: 7603.79
Acton: 0 | Reward: -0.200000
Steps Taken: 21 | Time Diff: 7608.2
Acton: 0 | Reward: 0.800000
Steps Taken: 22 | Time Diff: 7612.62
Acton: 0 | Reward: 0.800000
Steps Taken: 23 | Time Diff: 7617.04
Acton: 0 | Reward: -0.200000
Steps Taken: 24 | Time Diff: 7621.45
Acton: 0 | Reward: -0.200000
Steps Taken: 25 | Time Diff: 7625.87
Acton: 0 | Reward: -0.200000
Steps Taken: 26 | Time Diff: 7630.28
Acton: 0 | Reward: -0.200000
Steps Taken: 27 | Time Diff: 7634.69
Acton: 0 | Reward: -0.200000
Steps Taken: 28 | Time Diff: 7639.48
Acton: 0 | Reward: 0.800000
Steps Taken: 29 | Time Diff: 7643.9
Acton: 0 | Reward: -0.200000
Steps Taken: 30 | Time Diff: 7649.05
Acton: 0 | Reward: -0.200000
Steps Taken: 31 | Time Diff: 7654.54
Acton: 0 | Reward: 0.800000
Steps Taken: 32 | Time Diff: 7660.27
Acton: 0 | Reward: 0.800000
Steps Taken: 33 | Time Diff: 7669.5
Acton: 0 | Reward: -0.200000
Steps Taken: 34 | Time Diff: 7676.11
Acton: 0 | Reward: 0.800000
Steps Taken: 35 | Time Diff: 7683.13
Acton: 0 | Reward: 0.800000
Steps Taken: 36 | Time Diff: 7691.04
Acton: 0 | Reward: -0.200000
Steps Taken: 37 | Time Diff: 7695.44
Acton: 0 | Reward: 0.800000
Steps Taken: 38 | Time Diff: 7699.84
Acton: 0 | Reward: 0.800000
Steps Taken: 39 | Time Diff: 7704.25
Acton: 0 | Reward: -0.200000
Steps Taken: 40 | Time Diff: 7708.65
Acton: 0 | Reward: -0.200000
Steps Taken: 41 | Time Diff: 7713.06
Acton: 0 | Reward: -0.200000
Steps Taken: 42 | Time Diff: 7717.6
Acton: 0 | Reward: -0.200000
Steps Taken: 43 | Time Diff: 7722.01
Acton: 0 | Reward: -0.200000
Steps Taken: 44 | Time Diff: 7726.41
Acton: 0 | Reward: -0.200000
Steps Taken: 45 | Time Diff: 7730.82
Acton: 0 | Reward: -0.200000
Steps Taken: 46 | Time Diff: 7735.23
Acton: 0 | Reward: 0.800000
Steps Taken: 47 | Time Diff: 7741.07
Acton: 0 | Reward: -0.200000
Steps Taken: 48 | Time Diff: 7746.53
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 7752.16
Acton: 0 | Reward: -0.200000
Steps Taken: 50 | Time Diff: 7757.0
RESULTS ------------->
Alpha: [[ 23.8   3.1]]
Beta: [[ 27.1   0. ]]
Trials: [[ 50.9   3.1]]
(cost,beta): (0.2, 4)
(reward,accuracy): (14.420000000000007, 0.938)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7761.39
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7765.78
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7770.17
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7774.61
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7779.15
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7784.75
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7790.88
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7795.27
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7799.67
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7804.07
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7808.46
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7814.73
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7821.3
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7828.67
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7833.09
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7841.61
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7848.11
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7855.97
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7861.71
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7866.09
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7870.48
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7874.87
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7879.26
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7883.65
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7888.03
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7892.42
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7896.8
Acton: 0 | Reward: 0.800000
Steps Taken: 28 | Time Diff: 7901.22
Acton: 0 | Reward: -0.200000
Steps Taken: 29 | Time Diff: 7905.62
Acton: 0 | Reward: 0.800000
Steps Taken: 30 | Time Diff: 7910.02
Acton: 0 | Reward: 0.800000
Steps Taken: 31 | Time Diff: 7914.42
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7918.82
Acton: 0 | Reward: 0.800000
Steps Taken: 33 | Time Diff: 7923.23
Acton: 0 | Reward: -0.200000
Steps Taken: 34 | Time Diff: 7927.65
Acton: 0 | Reward: -0.200000
Steps Taken: 35 | Time Diff: 7932.05
Acton: 0 | Reward: 0.800000
Steps Taken: 36 | Time Diff: 7936.45
Acton: 0 | Reward: 0.800000
Steps Taken: 37 | Time Diff: 7940.86
Acton: 0 | Reward: 0.800000
Steps Taken: 38 | Time Diff: 7945.27
Acton: 0 | Reward: 0.800000
Steps Taken: 39 | Time Diff: 7949.68
Acton: 0 | Reward: -0.200000
Steps Taken: 40 | Time Diff: 7954.11
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 7961.86
Acton: 0 | Reward: -0.200000
Steps Taken: 42 | Time Diff: 7970.04
Acton: 0 | Reward: -0.200000
Steps Taken: 43 | Time Diff: 7976.81
Acton: 0 | Reward: 0.800000
Steps Taken: 44 | Time Diff: 7981.21
Acton: 0 | Reward: -0.200000
Steps Taken: 45 | Time Diff: 7985.62
Acton: 0 | Reward: 0.800000
Steps Taken: 46 | Time Diff: 7990.03
Acton: 0 | Reward: 0.800000
Steps Taken: 47 | Time Diff: 7994.44
Acton: 0 | Reward: 0.800000
Steps Taken: 48 | Time Diff: 7999.54
Acton: 0 | Reward: -0.200000
Steps Taken: 49 | Time Diff: 8004.57
Acton: 0 | Reward: 0.800000
Steps Taken: 50 | Time Diff: 8009.73
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8014.5
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8019.85
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8024.63
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8029.03
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8033.49
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8038.41
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8042.81
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8048.93
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8055.49
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8059.88
Acton: 0 | Reward: -0.200000
Steps Taken: 11 | Time Diff: 8065.76
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8070.39
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8075.59
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8081.22
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8088.83
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8093.73
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 8101.02
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8105.42
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 8111.05
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 8115.44
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8120.84
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 8126.25
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8134.13
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8139.18
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8147.5
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8156.7
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 8162.33
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8168.95
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8174.08
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 8182.71
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8190.67
Acton: 0 | Reward: 0.800000
Steps Taken: 32 | Time Diff: 8196.29
Acton: 0 | Reward: -0.200000
Steps Taken: 33 | Time Diff: 8200.69
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8205.09
Acton: 0 | Reward: 0.800000
Steps Taken: 35 | Time Diff: 8213.29
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8222.65
Acton: 0 | Reward: 0.800000
Steps Taken: 37 | Time Diff: 8229.38
Acton: 0 | Reward: -0.200000
Steps Taken: 38 | Time Diff: 8234.0
Acton: 0 | Reward: 0.800000
Steps Taken: 39 | Time Diff: 8239.79
Acton: 0 | Reward: 0.800000
Steps Taken: 40 | Time Diff: 8248.79
Acton: 0 | Reward: -0.200000
Steps Taken: 41 | Time Diff: 8258.36
Acton: 0 | Reward: -0.200000
Steps Taken: 42 | Time Diff: 8266.22
Acton: 0 | Reward: -0.200000
Steps Taken: 43 | Time Diff: 8270.7
Acton: 0 | Reward: -0.200000
Steps Taken: 44 | Time Diff: 8275.17
Acton: 0 | Reward: -0.200000
Steps Taken: 45 | Time Diff: 8279.64
Acton: 0 | Reward: -0.200000
Steps Taken: 46 | Time Diff: 8286.15
Acton: 0 | Reward: -0.200000
Steps Taken: 47 | Time Diff: 8290.82
Acton: 0 | Reward: 0.800000
Steps Taken: 48 | Time Diff: 8295.22
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 8302.48
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8309.52
Acton: 0 | Reward: 0.800000
Steps Taken: 1 | Time Diff: 8318.71
Acton: 0 | Reward: 0.800000
Steps Taken: 2 | Time Diff: 8324.84
Acton: 0 | Reward: -0.200000
Steps Taken: 3 | Time Diff: 8331.48
Acton: 0 | Reward: 0.800000
Steps Taken: 4 | Time Diff: 8336.57
Acton: 0 | Reward: -0.200000
Steps Taken: 5 | Time Diff: 8341.05
Acton: 0 | Reward: -0.200000
Steps Taken: 6 | Time Diff: 8348.27
Acton: 0 | Reward: 0.800000
Steps Taken: 7 | Time Diff: 8355.49
Acton: 0 | Reward: 0.800000
Steps Taken: 8 | Time Diff: 8359.96
Acton: 0 | Reward: -0.200000
Steps Taken: 9 | Time Diff: 8365.58
Acton: 0 | Reward: 0.800000
Steps Taken: 10 | Time Diff: 8370.06
Acton: 0 | Reward: -0.200000
Steps Taken: 11 | Time Diff: 8374.52
Acton: 0 | Reward: 0.800000
Steps Taken: 12 | Time Diff: 8379.0
Acton: 0 | Reward: 0.800000
Steps Taken: 13 | Time Diff: 8383.48
Acton: 0 | Reward: -0.200000
Steps Taken: 14 | Time Diff: 8387.97
Acton: 0 | Reward: 0.800000
Steps Taken: 15 | Time Diff: 8392.45
Acton: 0 | Reward: -0.200000
Steps Taken: 16 | Time Diff: 8396.92
Acton: 0 | Reward: 0.800000
Steps Taken: 17 | Time Diff: 8401.39
Acton: 0 | Reward: -0.200000
Steps Taken: 18 | Time Diff: 8408.13
Acton: 0 | Reward: -0.200000
Steps Taken: 19 | Time Diff: 8415.09
Acton: 0 | Reward: -0.200000
Steps Taken: 20 | Time Diff: 8419.55
Acton: 0 | Reward: -0.200000
Steps Taken: 21 | Time Diff: 8424.15
Acton: 0 | Reward: 0.800000
Steps Taken: 22 | Time Diff: 8430.07
Acton: 0 | Reward: 0.800000
Steps Taken: 23 | Time Diff: 8436.97
Acton: 0 | Reward: -0.200000
Steps Taken: 24 | Time Diff: 8442.38
Acton: 0 | Reward: 0.800000
Steps Taken: 25 | Time Diff: 8447.14
Acton: 0 | Reward: 0.800000
Steps Taken: 26 | Time Diff: 8451.55
Acton: 0 | Reward: 0.800000
Steps Taken: 27 | Time Diff: 8455.95
Acton: 0 | Reward: -0.200000
Steps Taken: 28 | Time Diff: 8460.51
Acton: 0 | Reward: 0.800000
Steps Taken: 29 | Time Diff: 8467.0
Acton: 0 | Reward: -0.200000
Steps Taken: 30 | Time Diff: 8472.27
Acton: 0 | Reward: 0.800000
Steps Taken: 31 | Time Diff: 8477.56
Acton: 0 | Reward: -0.200000
Steps Taken: 32 | Time Diff: 8481.97
Acton: 0 | Reward: 0.800000
Steps Taken: 33 | Time Diff: 8486.38
Acton: 0 | Reward: 0.800000
Steps Taken: 34 | Time Diff: 8493.79
Acton: 0 | Reward: -0.200000
Steps Taken: 35 | Time Diff: 8498.21
Acton: 0 | Reward: 0.800000
Steps Taken: 36 | Time Diff: 8502.61
Acton: 0 | Reward: 0.800000
Steps Taken: 37 | Time Diff: 8507.02
Acton: 0 | Reward: -0.200000
Steps Taken: 38 | Time Diff: 8511.43
Acton: 0 | Reward: -0.200000
Steps Taken: 39 | Time Diff: 8515.85
Acton: 0 | Reward: -0.200000
Steps Taken: 40 | Time Diff: 8520.26
Acton: 0 | Reward: -0.200000
Steps Taken: 41 | Time Diff: 8526.59
Acton: 0 | Reward: 0.800000
Steps Taken: 42 | Time Diff: 8530.98
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 8535.38
Acton: 0 | Reward: -0.200000
Steps Taken: 44 | Time Diff: 8539.77
Acton: 0 | Reward: -0.200000
Steps Taken: 45 | Time Diff: 8544.17
Acton: 0 | Reward: 0.800000
Steps Taken: 46 | Time Diff: 8548.57
Acton: 0 | Reward: -0.200000
Steps Taken: 47 | Time Diff: 8552.98
Acton: 0 | Reward: 0.800000
Steps Taken: 48 | Time Diff: 8557.38
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 8561.78
Acton: 0 | Reward: -0.200000
Steps Taken: 50 | Time Diff: 8567.34
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8576.59
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8582.89
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8587.61
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8592.49
Acton: 0 | Reward: -0.200000
Steps Taken: 5 | Time Diff: 8596.89
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8601.49
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8606.46
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8611.59
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8617.67
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8625.96
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 8630.68
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8636.96
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8641.93
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8646.64
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8651.04
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8658.11
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 8667.22
Acton: 0 | Reward: 0.800000
Steps Taken: 18 | Time Diff: 8672.45
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 8677.15
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 8681.68
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8686.08
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 8690.48
Acton: 0 | Reward: 0.800000
Steps Taken: 23 | Time Diff: 8694.88
Acton: 0 | Reward: -0.200000
Steps Taken: 24 | Time Diff: 8699.29
Acton: 0 | Reward: 0.800000
Steps Taken: 25 | Time Diff: 8703.7
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8708.11
Acton: 0 | Reward: 0.800000
Steps Taken: 27 | Time Diff: 8712.51
Acton: 0 | Reward: 0.800000
Steps Taken: 28 | Time Diff: 8717.51
Acton: 0 | Reward: -0.200000
Steps Taken: 29 | Time Diff: 8722.39
Acton: 0 | Reward: 0.800000
Steps Taken: 30 | Time Diff: 8726.93
Acton: 0 | Reward: -0.200000
Steps Taken: 31 | Time Diff: 8731.35
Acton: 0 | Reward: -0.200000
Steps Taken: 32 | Time Diff: 8735.78
Acton: 0 | Reward: -0.200000
Steps Taken: 33 | Time Diff: 8740.19
Acton: 0 | Reward: -0.200000
Steps Taken: 34 | Time Diff: 8744.61
Acton: 0 | Reward: -0.200000
Steps Taken: 35 | Time Diff: 8749.02
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8753.69
Acton: 0 | Reward: 0.800000
Steps Taken: 37 | Time Diff: 8759.35
Acton: 0 | Reward: -0.200000
Steps Taken: 38 | Time Diff: 8765.31
Acton: 0 | Reward: -0.200000
Steps Taken: 39 | Time Diff: 8773.1
Acton: 0 | Reward: -0.200000
Steps Taken: 40 | Time Diff: 8777.57
Acton: 0 | Reward: -0.200000
Steps Taken: 41 | Time Diff: 8784.14
Acton: 0 | Reward: -0.200000
Steps Taken: 42 | Time Diff: 8789.75
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 8797.74
Acton: 0 | Reward: 0.800000
Steps Taken: 44 | Time Diff: 8805.59
Acton: 0 | Reward: -0.200000
Steps Taken: 45 | Time Diff: 8812.97
Acton: 0 | Reward: -0.200000
Steps Taken: 46 | Time Diff: 8819.65
Acton: 0 | Reward: -0.200000
Steps Taken: 47 | Time Diff: 8825.3
Acton: 0 | Reward: -0.200000
Steps Taken: 48 | Time Diff: 8831.85
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 8841.34
Acton: 0 | Reward: -0.200000
Steps Taken: 50 | Time Diff: 8850.59
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8859.94
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8865.84
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8875.22
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8882.02
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8886.97
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8892.28
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8896.65
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8901.03
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8905.41
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8909.8
Acton: 0 | Reward: 0.800000
Steps Taken: 11 | Time Diff: 8914.19
Acton: 0 | Reward: 0.800000
Steps Taken: 12 | Time Diff: 8918.58
Acton: 0 | Reward: -0.200000
Steps Taken: 13 | Time Diff: 8922.97
Acton: 0 | Reward: 0.800000
Steps Taken: 14 | Time Diff: 8927.36
Acton: 0 | Reward: 0.800000
Steps Taken: 15 | Time Diff: 8931.75
Acton: 0 | Reward: -0.200000
Steps Taken: 16 | Time Diff: 8936.14
Acton: 0 | Reward: -0.200000
Steps Taken: 17 | Time Diff: 8940.54
Acton: 0 | Reward: -0.200000
