SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Steps Taken: 23 | Time Diff: 30684.19
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 30693.55
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 30702.9
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 30712.26
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 30721.64
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 30731.01
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 30740.38
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 30749.76
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 30759.13
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 30768.52
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 30777.87
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 30787.24
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 30796.59
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 30805.95
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 30815.3
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 30824.65
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 30834.01
Acton: 0 | Reward: -0.150000
Steps Taken: 40 | Time Diff: 30843.38
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 30852.75
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 30862.12
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 30871.48
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 30880.84
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 30890.19
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 30899.58
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 30908.94
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 30918.3
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 30927.68
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 30937.03
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 30946.38
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 30955.74
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 30965.1
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 30974.5
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 30983.88
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 30993.26
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 31002.65
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 31012.03
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 31021.39
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 31030.75
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 31040.1
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 31049.46
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 31058.81
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 31068.17
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 31077.53
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 31086.9
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 31096.24
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 31105.59
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 31114.94
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 31124.3
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 31133.65
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 31143.01
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 31152.37
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 31161.72
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 31171.08
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 31180.44
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 31189.8
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 31199.15
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 31208.5
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 31217.86
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 31227.23
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 31236.58
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 31245.94
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 31255.31
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 31264.68
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 31274.04
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 31283.41
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 31292.78
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 31302.16
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 31311.51
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 31320.88
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 31330.24
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 31339.6
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 31348.98
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 31358.35
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 31367.71
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 31377.06
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 31386.44
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 31395.79
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 31405.17
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 31414.53
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 31423.91
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 31433.28
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 31442.68
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 31452.04
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 31461.41
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 31470.81
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 31480.18
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 31489.56
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 31498.91
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 31508.28
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 31517.64
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 31526.99
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 31536.36
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 31545.71
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 31555.08
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 31564.45
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 31573.82
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 31583.18
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 31592.56
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 31601.92
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 31611.28
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 31620.64
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 31630.0
Acton: 0 | Reward: -0.150000
Steps Taken: 25 | Time Diff: 31639.37
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 31648.73
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 31658.08
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 31667.44
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 31676.82
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 31686.19
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 31695.56
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 31704.94
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 31714.32
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 31723.68
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 31733.04
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 31742.41
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 31751.79
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 31761.16
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 31770.52
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 31779.9
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 31789.28
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 31798.65
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 31808.02
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 31817.38
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 31826.77
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 31836.15
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 31845.53
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 31854.9
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 31864.27
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 31873.63
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 31882.98
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 31892.36
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 31901.75
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 31911.13
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 31920.52
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 31929.9
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 31939.28
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 31948.67
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 31958.03
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 31967.42
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 31976.8
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 31986.2
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 31995.57
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 32004.95
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 32014.31
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 32023.67
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 32033.03
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 32042.4
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 32051.77
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 32061.12
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 32070.5
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 32079.86
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 32089.23
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 32098.59
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 32107.96
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 32117.33
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 32126.68
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 32136.06
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 32145.43
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 32154.78
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 32164.14
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 32173.52
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 32182.89
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 32192.26
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 32201.61
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 32210.98
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 32220.34
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 32229.71
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 32239.08
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 32248.43
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 32257.79
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 32267.15
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 32276.5
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 32285.87
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 32295.23
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 32304.59
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 32313.95
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 32323.31
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 32332.69
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 32342.05
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 32351.4
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 32360.75
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 32370.1
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 32379.44
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 32388.8
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 32398.16
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 32407.51
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 32416.86
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 32426.21
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 32435.57
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 32444.92
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 32454.29
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 32463.64
Acton: 0 | Reward: -0.150000
Steps Taken: 14 | Time Diff: 32472.99
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 32482.34
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 32491.7
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 32501.04
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 32510.38
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 32519.73
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 32529.08
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 32538.44
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 32547.8
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 32557.16
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 32566.52
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 32575.88
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 32585.24
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 32594.62
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 32603.98
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 32613.34
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 32622.71
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 32632.07
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 32641.43
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 32650.79
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 32660.15
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 32669.51
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 32678.86
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 32688.22
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 32697.59
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 32706.95
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 32716.3
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 32725.69
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 32735.07
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 32744.46
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 32753.86
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 32763.26
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 32772.66
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 32782.04
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 32791.44
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 32800.83
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 32810.24
RESULTS ------------->
Alpha: [[  0.   49.6]]
Beta: [[ 12.4   0. ]]
Trials: [[ 12.4  49.6]]
(cost,beta): (0.15, 12)
(reward,accuracy): (-0.06, 0.008)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 32819.62
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 32829.04
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 32838.45
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 32847.86
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 32857.25
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 32866.64
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 32876.03
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 32885.43
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 32894.83
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 32904.23
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 32913.62
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 32923.01
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 32932.4
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 32941.8
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 32951.21
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 32960.62
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 32970.01
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 32979.41
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 32988.78
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 32998.19
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 33007.59
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 33016.99
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 33026.38
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 33035.77
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 33045.19
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 33054.59
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 33064.02
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 33073.43
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 33082.83
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 33092.24
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 33101.64
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 33111.05
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 33120.43
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 33129.83
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 33139.23
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 33148.63
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 33158.03
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 33167.43
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 33176.82
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 33186.22
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 33195.6
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 33204.99
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 33214.37
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 33223.77
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 33233.16
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 33242.55
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 33251.95
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 33261.34
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 33270.75
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 33280.14
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 33289.52
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 33298.91
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 33308.31
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 33317.72
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 33327.13
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 33336.51
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 33345.89
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 33355.27
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 33364.65
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 33374.02
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 33383.42
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 33392.79
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 33402.18
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 33411.57
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 33420.95
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 33430.33
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 33439.74
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 33449.16
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 33458.55
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 33467.93
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 33477.31
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 33486.69
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 33496.08
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 33505.47
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 33514.86
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 33524.26
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 33533.64
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 33543.04
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 33552.41
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 33561.8
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 33571.2
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 33580.58
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 33589.97
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 33599.36
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 33608.75
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 33618.13
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 33627.52
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 33636.92
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 33646.3
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 33655.68
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 33665.07
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 33674.48
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 33683.87
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 33693.25
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 33702.65
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 33712.03
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 33721.41
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 33730.8
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 33740.18
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 33749.58
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 33758.97
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 33768.36
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 33777.76
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 33787.16
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 33796.57
Acton: 1 | Reward: 0.000000
