SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 5
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
COST: 0.050000
---------------------------
Steps Taken: 1 | Time Diff: 5.39
Steps Taken: 2 | Time Diff: 20691.52
Steps Taken: 3 | Time Diff: 20696.93
Steps Taken: 4 | Time Diff: 20702.33
Steps Taken: 5 | Time Diff: 20707.74
Steps Taken: 6 | Time Diff: 20713.14
Steps Taken: 7 | Time Diff: 20718.55
Steps Taken: 8 | Time Diff: 20723.95
Steps Taken: 9 | Time Diff: 20729.35
Steps Taken: 10 | Time Diff: 20734.76
Steps Taken: 11 | Time Diff: 20740.2
Steps Taken: 12 | Time Diff: 20745.6
Steps Taken: 13 | Time Diff: 20751.0
Steps Taken: 14 | Time Diff: 20756.41
Steps Taken: 15 | Time Diff: 20761.81
Steps Taken: 16 | Time Diff: 20767.21
Steps Taken: 17 | Time Diff: 20772.61
Steps Taken: 18 | Time Diff: 20778.01
Steps Taken: 19 | Time Diff: 20783.42
Steps Taken: 20 | Time Diff: 20788.83
Steps Taken: 21 | Time Diff: 20794.23
Steps Taken: 22 | Time Diff: 20799.63
Steps Taken: 23 | Time Diff: 20805.05
Steps Taken: 24 | Time Diff: 20810.46
Steps Taken: 25 | Time Diff: 20815.87
Steps Taken: 26 | Time Diff: 20821.28
Steps Taken: 27 | Time Diff: 20826.69
Steps Taken: 28 | Time Diff: 20832.11
Steps Taken: 29 | Time Diff: 20837.53
Steps Taken: 30 | Time Diff: 20842.94
Steps Taken: 31 | Time Diff: 20848.36
Steps Taken: 32 | Time Diff: 20853.78
Steps Taken: 33 | Time Diff: 20859.21
Steps Taken: 34 | Time Diff: 20864.63
Steps Taken: 35 | Time Diff: 20870.04
Steps Taken: 36 | Time Diff: 20875.46
Steps Taken: 37 | Time Diff: 20880.88
Steps Taken: 38 | Time Diff: 20886.3
Steps Taken: 39 | Time Diff: 20891.73
Steps Taken: 40 | Time Diff: 20897.15
Steps Taken: 41 | Time Diff: 20902.58
Steps Taken: 42 | Time Diff: 20908.01
Steps Taken: 43 | Time Diff: 20913.46
Steps Taken: 44 | Time Diff: 20918.89
Steps Taken: 45 | Time Diff: 20924.33
Steps Taken: 46 | Time Diff: 20929.75
Steps Taken: 47 | Time Diff: 20935.19
Steps Taken: 48 | Time Diff: 20940.62
Steps Taken: 49 | Time Diff: 20946.05
Steps Taken: 50 | Time Diff: 20951.49
Steps Taken: 1 | Time Diff: 20956.91
Steps Taken: 2 | Time Diff: 20962.33
Steps Taken: 3 | Time Diff: 20967.75
Steps Taken: 4 | Time Diff: 20973.2
Steps Taken: 5 | Time Diff: 20978.64
Steps Taken: 6 | Time Diff: 20984.07
Steps Taken: 7 | Time Diff: 20989.49
Steps Taken: 8 | Time Diff: 20994.9
Steps Taken: 9 | Time Diff: 21000.34
Steps Taken: 10 | Time Diff: 21005.76
Steps Taken: 11 | Time Diff: 21011.19
Steps Taken: 12 | Time Diff: 21016.61
Steps Taken: 13 | Time Diff: 21022.03
Steps Taken: 14 | Time Diff: 21027.47
Steps Taken: 15 | Time Diff: 21032.91
Steps Taken: 16 | Time Diff: 21038.34
Steps Taken: 17 | Time Diff: 21043.77
Steps Taken: 18 | Time Diff: 21049.2
Steps Taken: 19 | Time Diff: 21054.63
Steps Taken: 20 | Time Diff: 21060.06
Steps Taken: 21 | Time Diff: 21065.47
Steps Taken: 22 | Time Diff: 21070.89
Steps Taken: 23 | Time Diff: 21076.31
Steps Taken: 24 | Time Diff: 21081.73
Steps Taken: 25 | Time Diff: 21087.15
Steps Taken: 26 | Time Diff: 21092.58
Steps Taken: 27 | Time Diff: 21098.0
Steps Taken: 28 | Time Diff: 21103.42
Steps Taken: 29 | Time Diff: 21108.85
Steps Taken: 30 | Time Diff: 21114.28
Steps Taken: 31 | Time Diff: 21119.71
Steps Taken: 32 | Time Diff: 21125.14
Steps Taken: 33 | Time Diff: 21130.56
Steps Taken: 34 | Time Diff: 21135.98
Steps Taken: 35 | Time Diff: 21141.41
Steps Taken: 36 | Time Diff: 21146.85
Steps Taken: 37 | Time Diff: 21152.28
Steps Taken: 38 | Time Diff: 21157.71
Steps Taken: 39 | Time Diff: 21163.15
Steps Taken: 40 | Time Diff: 21168.58
Steps Taken: 41 | Time Diff: 21174.01
Steps Taken: 42 | Time Diff: 21179.43
Steps Taken: 43 | Time Diff: 21184.85
Steps Taken: 44 | Time Diff: 21190.29
Steps Taken: 45 | Time Diff: 21195.71
Steps Taken: 46 | Time Diff: 21201.14
Steps Taken: 47 | Time Diff: 21206.57
Steps Taken: 48 | Time Diff: 21211.99
Steps Taken: 49 | Time Diff: 21217.43
Steps Taken: 50 | Time Diff: 21222.85
Steps Taken: 1 | Time Diff: 21228.26
Steps Taken: 2 | Time Diff: 21233.67
Steps Taken: 3 | Time Diff: 21239.09
Steps Taken: 4 | Time Diff: 21244.51
Steps Taken: 5 | Time Diff: 21249.93
Steps Taken: 6 | Time Diff: 21255.35
Steps Taken: 7 | Time Diff: 21260.77
Steps Taken: 8 | Time Diff: 21266.19
Steps Taken: 9 | Time Diff: 21271.61
Steps Taken: 10 | Time Diff: 21277.04
Steps Taken: 11 | Time Diff: 21282.47
Steps Taken: 12 | Time Diff: 21287.88
Steps Taken: 13 | Time Diff: 21293.3
Steps Taken: 14 | Time Diff: 21298.72
Steps Taken: 15 | Time Diff: 21304.11
Steps Taken: 16 | Time Diff: 21309.53
Steps Taken: 17 | Time Diff: 21314.93
Steps Taken: 18 | Time Diff: 21320.33
Steps Taken: 19 | Time Diff: 21325.73
Steps Taken: 20 | Time Diff: 21331.14
Steps Taken: 21 | Time Diff: 21336.55
Steps Taken: 22 | Time Diff: 21341.96
Steps Taken: 23 | Time Diff: 21347.37
Steps Taken: 24 | Time Diff: 21352.79
Steps Taken: 25 | Time Diff: 21358.21
Steps Taken: 26 | Time Diff: 21363.64
Steps Taken: 27 | Time Diff: 21369.06
Steps Taken: 28 | Time Diff: 21374.47
Steps Taken: 29 | Time Diff: 21379.89
Steps Taken: 30 | Time Diff: 21385.29
Steps Taken: 31 | Time Diff: 21390.7
Steps Taken: 32 | Time Diff: 21396.12
Steps Taken: 33 | Time Diff: 21401.53
Steps Taken: 34 | Time Diff: 21406.95
Steps Taken: 35 | Time Diff: 21412.37
Steps Taken: 36 | Time Diff: 21417.79
Steps Taken: 37 | Time Diff: 21423.21
Steps Taken: 38 | Time Diff: 21428.63
Steps Taken: 39 | Time Diff: 21434.04
Steps Taken: 40 | Time Diff: 21439.46
Steps Taken: 41 | Time Diff: 21444.87
Steps Taken: 42 | Time Diff: 21450.28
Steps Taken: 43 | Time Diff: 21455.71
Steps Taken: 44 | Time Diff: 21461.13
Steps Taken: 45 | Time Diff: 21466.55
Steps Taken: 46 | Time Diff: 21471.97
Steps Taken: 47 | Time Diff: 21477.39
Steps Taken: 48 | Time Diff: 21482.81
Steps Taken: 49 | Time Diff: 21488.23
Steps Taken: 50 | Time Diff: 21493.65
Steps Taken: 1 | Time Diff: 21499.05
Steps Taken: 2 | Time Diff: 21504.45
Steps Taken: 3 | Time Diff: 21509.85
Steps Taken: 4 | Time Diff: 21515.27
Steps Taken: 5 | Time Diff: 21520.67
Steps Taken: 6 | Time Diff: 21526.07
Steps Taken: 7 | Time Diff: 21531.46
Steps Taken: 8 | Time Diff: 21536.89
Steps Taken: 9 | Time Diff: 21542.29
Steps Taken: 10 | Time Diff: 21547.7
Steps Taken: 11 | Time Diff: 21553.11
Steps Taken: 12 | Time Diff: 21558.52
Steps Taken: 13 | Time Diff: 21563.93
Steps Taken: 14 | Time Diff: 21569.33
Steps Taken: 15 | Time Diff: 21574.75
Steps Taken: 16 | Time Diff: 21580.17
Steps Taken: 17 | Time Diff: 21585.57
Steps Taken: 18 | Time Diff: 21590.99
Steps Taken: 19 | Time Diff: 21596.4
Steps Taken: 20 | Time Diff: 21601.81
Steps Taken: 21 | Time Diff: 21607.22
Steps Taken: 22 | Time Diff: 21612.61
Steps Taken: 23 | Time Diff: 21618.01
Steps Taken: 24 | Time Diff: 21623.43
Steps Taken: 25 | Time Diff: 21628.83
Steps Taken: 26 | Time Diff: 21634.25
Steps Taken: 27 | Time Diff: 21639.67
Steps Taken: 28 | Time Diff: 21645.08
Steps Taken: 29 | Time Diff: 21650.49
Steps Taken: 30 | Time Diff: 21655.92
Steps Taken: 31 | Time Diff: 21661.34
Steps Taken: 32 | Time Diff: 21666.75
Steps Taken: 33 | Time Diff: 21672.16
Steps Taken: 34 | Time Diff: 21677.58
Steps Taken: 35 | Time Diff: 21682.99
Steps Taken: 36 | Time Diff: 21688.41
Steps Taken: 37 | Time Diff: 21693.84
Steps Taken: 38 | Time Diff: 21699.25
Steps Taken: 39 | Time Diff: 21704.66
Steps Taken: 40 | Time Diff: 21710.09
Steps Taken: 41 | Time Diff: 21715.52
Steps Taken: 42 | Time Diff: 21720.95
Steps Taken: 43 | Time Diff: 21726.37
Steps Taken: 44 | Time Diff: 21731.78
Steps Taken: 45 | Time Diff: 21737.23
Steps Taken: 46 | Time Diff: 21742.65
Steps Taken: 47 | Time Diff: 21748.07
Steps Taken: 48 | Time Diff: 21753.5
Steps Taken: 49 | Time Diff: 21758.92
Steps Taken: 50 | Time Diff: 21764.34
RESULTS ------------->
Trials: [[ 345.   55.]]
(cost,beta): (0.05, 30)
(reward,accuracy): (15.649999999999988, 0.7799999999999999)
Steps Taken: 1 | Time Diff: 21769.73
Steps Taken: 2 | Time Diff: 21775.15
Steps Taken: 3 | Time Diff: 21780.57
Steps Taken: 4 | Time Diff: 21785.98
Steps Taken: 5 | Time Diff: 21791.41
Steps Taken: 6 | Time Diff: 21796.82
Steps Taken: 7 | Time Diff: 21802.24
Steps Taken: 8 | Time Diff: 21807.65
Steps Taken: 9 | Time Diff: 21813.07
Steps Taken: 10 | Time Diff: 21818.47
Steps Taken: 11 | Time Diff: 21823.88
Steps Taken: 12 | Time Diff: 21829.28
Steps Taken: 13 | Time Diff: 21834.69
Steps Taken: 14 | Time Diff: 21840.11
Steps Taken: 15 | Time Diff: 21845.51
Steps Taken: 16 | Time Diff: 21850.93
Steps Taken: 17 | Time Diff: 21856.33
Steps Taken: 18 | Time Diff: 21861.74
Steps Taken: 19 | Time Diff: 21867.15
Steps Taken: 20 | Time Diff: 21872.58
Steps Taken: 21 | Time Diff: 21878.0
Steps Taken: 22 | Time Diff: 21883.41
Steps Taken: 23 | Time Diff: 21888.82
Steps Taken: 24 | Time Diff: 21894.23
Steps Taken: 25 | Time Diff: 21899.67
Steps Taken: 26 | Time Diff: 21905.09
Steps Taken: 27 | Time Diff: 21910.51
Steps Taken: 28 | Time Diff: 21915.93
Steps Taken: 29 | Time Diff: 21921.35
Steps Taken: 30 | Time Diff: 21926.76
Steps Taken: 31 | Time Diff: 21932.18
Steps Taken: 32 | Time Diff: 21937.6
Steps Taken: 33 | Time Diff: 21943.01
Steps Taken: 34 | Time Diff: 21948.43
Steps Taken: 35 | Time Diff: 21953.84
Steps Taken: 36 | Time Diff: 21959.28
Steps Taken: 37 | Time Diff: 21964.7
Steps Taken: 38 | Time Diff: 21970.12
Steps Taken: 39 | Time Diff: 21975.54
Steps Taken: 40 | Time Diff: 21980.97
Steps Taken: 41 | Time Diff: 21986.4
Steps Taken: 42 | Time Diff: 21991.83
Steps Taken: 43 | Time Diff: 21997.26
Steps Taken: 44 | Time Diff: 22002.69
Steps Taken: 45 | Time Diff: 22008.12
Steps Taken: 46 | Time Diff: 22013.55
Steps Taken: 47 | Time Diff: 22018.97
Steps Taken: 48 | Time Diff: 22024.41
Steps Taken: 49 | Time Diff: 22029.85
Steps Taken: 50 | Time Diff: 22035.27
Steps Taken: 1 | Time Diff: 22040.67
Steps Taken: 2 | Time Diff: 22046.08
Steps Taken: 3 | Time Diff: 22051.49
Steps Taken: 4 | Time Diff: 22056.9
Steps Taken: 5 | Time Diff: 22062.3
Steps Taken: 6 | Time Diff: 22067.71
Steps Taken: 7 | Time Diff: 22073.12
Steps Taken: 8 | Time Diff: 22078.54
Steps Taken: 9 | Time Diff: 22083.96
Steps Taken: 10 | Time Diff: 22089.39
Steps Taken: 11 | Time Diff: 22094.81
Steps Taken: 12 | Time Diff: 22100.23
Steps Taken: 13 | Time Diff: 22105.65
Steps Taken: 14 | Time Diff: 22111.07
Steps Taken: 15 | Time Diff: 22116.5
Steps Taken: 16 | Time Diff: 22121.93
Steps Taken: 17 | Time Diff: 22127.35
Steps Taken: 18 | Time Diff: 22132.77
Steps Taken: 19 | Time Diff: 22138.19
Steps Taken: 20 | Time Diff: 22143.61
Steps Taken: 21 | Time Diff: 22149.03
Steps Taken: 22 | Time Diff: 22154.45
Steps Taken: 23 | Time Diff: 22159.87
Steps Taken: 24 | Time Diff: 22165.29
Steps Taken: 25 | Time Diff: 22170.71
Steps Taken: 26 | Time Diff: 22176.14
Steps Taken: 27 | Time Diff: 22181.6
Steps Taken: 28 | Time Diff: 22187.03
Steps Taken: 29 | Time Diff: 22192.45
Steps Taken: 30 | Time Diff: 22197.89
Steps Taken: 31 | Time Diff: 22203.31
Steps Taken: 32 | Time Diff: 22208.74
Steps Taken: 33 | Time Diff: 22214.16
Steps Taken: 34 | Time Diff: 22219.58
Steps Taken: 35 | Time Diff: 22225.0
Steps Taken: 36 | Time Diff: 22230.43
Steps Taken: 37 | Time Diff: 22235.87
Steps Taken: 38 | Time Diff: 22241.29
Steps Taken: 39 | Time Diff: 22246.72
Steps Taken: 40 | Time Diff: 22252.15
Steps Taken: 41 | Time Diff: 22257.58
Steps Taken: 42 | Time Diff: 22263.01
Steps Taken: 43 | Time Diff: 22268.46
Steps Taken: 44 | Time Diff: 22273.89
Steps Taken: 45 | Time Diff: 22279.32
Steps Taken: 46 | Time Diff: 22284.76
Steps Taken: 47 | Time Diff: 22290.19
Steps Taken: 48 | Time Diff: 22295.61
Steps Taken: 49 | Time Diff: 22301.05
Steps Taken: 50 | Time Diff: 22306.49
Steps Taken: 1 | Time Diff: 22311.88
Steps Taken: 2 | Time Diff: 22317.31
Steps Taken: 3 | Time Diff: 22322.74
Steps Taken: 4 | Time Diff: 22328.17
Steps Taken: 5 | Time Diff: 22333.61
Steps Taken: 6 | Time Diff: 22339.05
Steps Taken: 7 | Time Diff: 22344.47
Steps Taken: 8 | Time Diff: 22349.89
Steps Taken: 9 | Time Diff: 22355.31
Steps Taken: 10 | Time Diff: 22360.73
Steps Taken: 11 | Time Diff: 22366.15
Steps Taken: 12 | Time Diff: 22371.56
Steps Taken: 13 | Time Diff: 22376.99
Steps Taken: 14 | Time Diff: 22382.41
Steps Taken: 15 | Time Diff: 22387.84
Steps Taken: 16 | Time Diff: 22393.29
Steps Taken: 17 | Time Diff: 22398.71
Steps Taken: 18 | Time Diff: 22404.13
Steps Taken: 19 | Time Diff: 22409.55
Steps Taken: 20 | Time Diff: 22414.98
Steps Taken: 21 | Time Diff: 22420.41
Steps Taken: 22 | Time Diff: 22425.83
Steps Taken: 23 | Time Diff: 22431.27
Steps Taken: 24 | Time Diff: 22436.7
Steps Taken: 25 | Time Diff: 22442.13
Steps Taken: 26 | Time Diff: 22447.56
Steps Taken: 27 | Time Diff: 22452.99
Steps Taken: 28 | Time Diff: 22458.41
Steps Taken: 29 | Time Diff: 22463.83
Steps Taken: 30 | Time Diff: 22469.26
Steps Taken: 31 | Time Diff: 22474.68
Steps Taken: 32 | Time Diff: 22480.11
Steps Taken: 33 | Time Diff: 22485.53
Steps Taken: 34 | Time Diff: 22490.98
Steps Taken: 35 | Time Diff: 22496.4
Steps Taken: 36 | Time Diff: 22501.82
Steps Taken: 37 | Time Diff: 22507.24
Steps Taken: 38 | Time Diff: 22512.67
Steps Taken: 39 | Time Diff: 22518.1
Steps Taken: 40 | Time Diff: 22523.52
Steps Taken: 41 | Time Diff: 22528.95
Steps Taken: 42 | Time Diff: 22534.38
Steps Taken: 43 | Time Diff: 22539.81
Steps Taken: 44 | Time Diff: 22545.23
Steps Taken: 45 | Time Diff: 22550.65
Steps Taken: 46 | Time Diff: 22556.08
Steps Taken: 47 | Time Diff: 22561.51
Steps Taken: 48 | Time Diff: 22566.94
Steps Taken: 49 | Time Diff: 22572.38
Steps Taken: 50 | Time Diff: 22577.79
Steps Taken: 1 | Time Diff: 22583.19
Steps Taken: 2 | Time Diff: 22588.59
Steps Taken: 3 | Time Diff: 22594.01
Steps Taken: 4 | Time Diff: 22599.42
Steps Taken: 5 | Time Diff: 22604.82
Steps Taken: 6 | Time Diff: 22610.23
Steps Taken: 7 | Time Diff: 22615.63
Steps Taken: 8 | Time Diff: 22621.05
Steps Taken: 9 | Time Diff: 22626.46
Steps Taken: 10 | Time Diff: 22631.88
Steps Taken: 11 | Time Diff: 22637.29
Steps Taken: 12 | Time Diff: 22642.7
Steps Taken: 13 | Time Diff: 22648.11
Steps Taken: 14 | Time Diff: 22653.52
Steps Taken: 15 | Time Diff: 22658.94
Steps Taken: 16 | Time Diff: 22664.35
Steps Taken: 17 | Time Diff: 22669.76
Steps Taken: 18 | Time Diff: 22675.18
Steps Taken: 19 | Time Diff: 22680.6
Steps Taken: 20 | Time Diff: 22686.02
Steps Taken: 21 | Time Diff: 22691.46
Steps Taken: 22 | Time Diff: 22696.87
Steps Taken: 23 | Time Diff: 22702.29
Steps Taken: 24 | Time Diff: 22707.7
Steps Taken: 25 | Time Diff: 22713.12
Steps Taken: 26 | Time Diff: 22718.53
Steps Taken: 27 | Time Diff: 22723.95
Steps Taken: 28 | Time Diff: 22729.38
Steps Taken: 29 | Time Diff: 22734.8
Steps Taken: 30 | Time Diff: 22740.22
Steps Taken: 31 | Time Diff: 22745.65
Steps Taken: 32 | Time Diff: 22751.07
Steps Taken: 33 | Time Diff: 22756.5
Steps Taken: 34 | Time Diff: 22761.94
Steps Taken: 35 | Time Diff: 22767.36
Steps Taken: 36 | Time Diff: 22772.78
Steps Taken: 37 | Time Diff: 22778.2
Steps Taken: 38 | Time Diff: 22783.62
Steps Taken: 39 | Time Diff: 22789.05
Steps Taken: 40 | Time Diff: 22794.48
Steps Taken: 41 | Time Diff: 22799.92
Steps Taken: 42 | Time Diff: 22805.34
Steps Taken: 43 | Time Diff: 22810.76
Steps Taken: 44 | Time Diff: 22816.19
Steps Taken: 45 | Time Diff: 22821.62
Steps Taken: 46 | Time Diff: 22827.04
Steps Taken: 47 | Time Diff: 22832.46
Steps Taken: 48 | Time Diff: 22837.89
Steps Taken: 49 | Time Diff: 22843.32
Steps Taken: 50 | Time Diff: 22848.74
Steps Taken: 1 | Time Diff: 22854.13
Steps Taken: 2 | Time Diff: 22859.56
Steps Taken: 3 | Time Diff: 22864.97
Steps Taken: 4 | Time Diff: 22870.37
Steps Taken: 5 | Time Diff: 22875.79
Steps Taken: 6 | Time Diff: 22881.19
Steps Taken: 7 | Time Diff: 22886.59
Steps Taken: 8 | Time Diff: 22892.0
Steps Taken: 9 | Time Diff: 22897.4
Steps Taken: 10 | Time Diff: 22902.8
Steps Taken: 11 | Time Diff: 22908.2
Steps Taken: 12 | Time Diff: 22913.6
Steps Taken: 13 | Time Diff: 22919.01
Steps Taken: 14 | Time Diff: 22924.42
Steps Taken: 15 | Time Diff: 22929.82
Steps Taken: 16 | Time Diff: 22935.22
Steps Taken: 17 | Time Diff: 22940.62
Steps Taken: 18 | Time Diff: 22946.02
Steps Taken: 19 | Time Diff: 22951.43
Steps Taken: 20 | Time Diff: 22956.84
Steps Taken: 21 | Time Diff: 22962.26
Steps Taken: 22 | Time Diff: 22967.66
Steps Taken: 23 | Time Diff: 22973.06
Steps Taken: 24 | Time Diff: 22978.48
Steps Taken: 25 | Time Diff: 22983.89
Steps Taken: 26 | Time Diff: 22989.3
Steps Taken: 27 | Time Diff: 22994.71
Steps Taken: 28 | Time Diff: 23000.12
Steps Taken: 29 | Time Diff: 23005.53
Steps Taken: 30 | Time Diff: 23010.94
Steps Taken: 31 | Time Diff: 23016.34
Steps Taken: 32 | Time Diff: 23021.75
Steps Taken: 33 | Time Diff: 23027.16
Steps Taken: 34 | Time Diff: 23032.56
Steps Taken: 35 | Time Diff: 23037.97
Steps Taken: 36 | Time Diff: 23043.38
Steps Taken: 37 | Time Diff: 23048.8
Steps Taken: 38 | Time Diff: 23054.22
Steps Taken: 39 | Time Diff: 23059.64
Steps Taken: 40 | Time Diff: 23065.06
Steps Taken: 41 | Time Diff: 23070.49
Steps Taken: 42 | Time Diff: 23075.93
Steps Taken: 43 | Time Diff: 23081.36
Steps Taken: 44 | Time Diff: 23086.78
Steps Taken: 45 | Time Diff: 23092.19
Steps Taken: 46 | Time Diff: 23097.62
Steps Taken: 47 | Time Diff: 23103.04
Steps Taken: 48 | Time Diff: 23108.46
Steps Taken: 49 | Time Diff: 23113.87
Steps Taken: 50 | Time Diff: 23119.28
RESULTS ------------->
Trials: [[ 340.   70.]]
(cost,beta): (0.05, 32)
(reward,accuracy): (17.199999999999985, 0.72)
Steps Taken: 1 | Time Diff: 23124.7
Steps Taken: 2 | Time Diff: 23130.11
Steps Taken: 3 | Time Diff: 23135.54
Steps Taken: 4 | Time Diff: 23140.97
Steps Taken: 5 | Time Diff: 23146.4
Steps Taken: 6 | Time Diff: 23151.82
Steps Taken: 7 | Time Diff: 23157.24
Steps Taken: 8 | Time Diff: 23162.65
Steps Taken: 9 | Time Diff: 23168.06
Steps Taken: 10 | Time Diff: 23173.47
Steps Taken: 11 | Time Diff: 23178.88
Steps Taken: 12 | Time Diff: 23184.3
Steps Taken: 13 | Time Diff: 23189.7
Steps Taken: 14 | Time Diff: 23195.12
Steps Taken: 15 | Time Diff: 23200.54
Steps Taken: 16 | Time Diff: 23205.95
Steps Taken: 17 | Time Diff: 23211.37
Steps Taken: 18 | Time Diff: 23216.79
Steps Taken: 19 | Time Diff: 23222.2
Steps Taken: 20 | Time Diff: 23227.62
Steps Taken: 21 | Time Diff: 23233.04
Steps Taken: 22 | Time Diff: 23238.44
Steps Taken: 23 | Time Diff: 23243.87
Steps Taken: 24 | Time Diff: 23249.29
Steps Taken: 25 | Time Diff: 23254.71
Steps Taken: 26 | Time Diff: 23260.14
Steps Taken: 27 | Time Diff: 23265.56
Steps Taken: 28 | Time Diff: 23270.98
Steps Taken: 29 | Time Diff: 23276.42
Steps Taken: 30 | Time Diff: 23281.84
Steps Taken: 31 | Time Diff: 23287.27
Steps Taken: 32 | Time Diff: 23292.71
Steps Taken: 33 | Time Diff: 23298.14
Steps Taken: 34 | Time Diff: 23303.57
Steps Taken: 35 | Time Diff: 23308.99
Steps Taken: 36 | Time Diff: 23314.41
Steps Taken: 37 | Time Diff: 23319.84
Steps Taken: 38 | Time Diff: 23325.27
Steps Taken: 39 | Time Diff: 23330.69
Steps Taken: 40 | Time Diff: 23336.12
Steps Taken: 41 | Time Diff: 23341.54
Steps Taken: 42 | Time Diff: 23346.95
Steps Taken: 43 | Time Diff: 23352.37
Steps Taken: 44 | Time Diff: 23357.8
Steps Taken: 45 | Time Diff: 23363.23
Steps Taken: 46 | Time Diff: 23368.66
Steps Taken: 47 | Time Diff: 23374.09
Steps Taken: 48 | Time Diff: 23379.52
Steps Taken: 49 | Time Diff: 23384.96
Steps Taken: 50 | Time Diff: 23390.4
Steps Taken: 1 | Time Diff: 23395.81
Steps Taken: 2 | Time Diff: 23401.24
Steps Taken: 3 | Time Diff: 23406.66
Steps Taken: 4 | Time Diff: 23412.09
Steps Taken: 5 | Time Diff: 23417.51
Steps Taken: 6 | Time Diff: 23422.94
Steps Taken: 7 | Time Diff: 23428.37
Steps Taken: 8 | Time Diff: 23433.8
Steps Taken: 9 | Time Diff: 23439.22
Steps Taken: 10 | Time Diff: 23444.66
Steps Taken: 11 | Time Diff: 23450.08
Steps Taken: 12 | Time Diff: 23455.49
Steps Taken: 13 | Time Diff: 23460.91
Steps Taken: 14 | Time Diff: 23466.33
Steps Taken: 15 | Time Diff: 23471.74
Steps Taken: 16 | Time Diff: 23477.16
Steps Taken: 17 | Time Diff: 23482.58
Steps Taken: 18 | Time Diff: 23488.01
Steps Taken: 19 | Time Diff: 23493.44
Steps Taken: 20 | Time Diff: 23498.85
Steps Taken: 21 | Time Diff: 23504.28
Steps Taken: 22 | Time Diff: 23509.69
Steps Taken: 23 | Time Diff: 23515.12
Steps Taken: 24 | Time Diff: 23520.55
Steps Taken: 25 | Time Diff: 23525.98
Steps Taken: 26 | Time Diff: 23531.4
Steps Taken: 27 | Time Diff: 23536.82
Steps Taken: 28 | Time Diff: 23542.25
Steps Taken: 29 | Time Diff: 23547.68
Steps Taken: 30 | Time Diff: 23553.12
Steps Taken: 31 | Time Diff: 23558.55
Steps Taken: 32 | Time Diff: 23563.98
Steps Taken: 33 | Time Diff: 23569.4
Steps Taken: 34 | Time Diff: 23574.83
Steps Taken: 35 | Time Diff: 23580.26
Steps Taken: 36 | Time Diff: 23585.69
Steps Taken: 37 | Time Diff: 23591.14
Steps Taken: 38 | Time Diff: 23596.58
Steps Taken: 39 | Time Diff: 23602.03
Steps Taken: 40 | Time Diff: 23607.46
Steps Taken: 41 | Time Diff: 23612.9
Steps Taken: 42 | Time Diff: 23618.34
Steps Taken: 43 | Time Diff: 23623.77
Steps Taken: 44 | Time Diff: 23629.22
Steps Taken: 45 | Time Diff: 23634.66
Steps Taken: 46 | Time Diff: 23640.1
Steps Taken: 47 | Time Diff: 23645.54
Steps Taken: 48 | Time Diff: 23650.98
Steps Taken: 49 | Time Diff: 23656.42
Steps Taken: 50 | Time Diff: 23661.86
Steps Taken: 1 | Time Diff: 23667.27
Steps Taken: 2 | Time Diff: 23672.7
Steps Taken: 3 | Time Diff: 23678.11
Steps Taken: 4 | Time Diff: 23683.52
Steps Taken: 5 | Time Diff: 23688.94
Steps Taken: 6 | Time Diff: 23694.34
Steps Taken: 7 | Time Diff: 23699.78
Steps Taken: 8 | Time Diff: 23705.21
Steps Taken: 9 | Time Diff: 23710.62
Steps Taken: 10 | Time Diff: 23716.05
Steps Taken: 11 | Time Diff: 23721.48
Steps Taken: 12 | Time Diff: 23726.88
Steps Taken: 13 | Time Diff: 23732.31
Steps Taken: 14 | Time Diff: 23737.74
Steps Taken: 15 | Time Diff: 23743.16
Steps Taken: 16 | Time Diff: 23748.58
Steps Taken: 17 | Time Diff: 23753.99
Steps Taken: 18 | Time Diff: 23759.42
Steps Taken: 19 | Time Diff: 23764.84
Steps Taken: 20 | Time Diff: 23770.25
Steps Taken: 21 | Time Diff: 23775.66
Steps Taken: 22 | Time Diff: 23781.08
Steps Taken: 23 | Time Diff: 23786.5
Steps Taken: 24 | Time Diff: 23791.93
Steps Taken: 25 | Time Diff: 23797.35
Steps Taken: 26 | Time Diff: 23802.77
Steps Taken: 27 | Time Diff: 23808.2
Steps Taken: 28 | Time Diff: 23813.62
Steps Taken: 29 | Time Diff: 23819.05
Steps Taken: 30 | Time Diff: 23824.48
Steps Taken: 31 | Time Diff: 23829.92
Steps Taken: 32 | Time Diff: 23835.35
Steps Taken: 33 | Time Diff: 23840.78
Steps Taken: 34 | Time Diff: 23846.22
Steps Taken: 35 | Time Diff: 23851.66
Steps Taken: 36 | Time Diff: 23857.09
Steps Taken: 37 | Time Diff: 23862.53
Steps Taken: 38 | Time Diff: 23867.97
Steps Taken: 39 | Time Diff: 23873.4
Steps Taken: 40 | Time Diff: 23878.84
Steps Taken: 41 | Time Diff: 23884.27
