SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.750000
Steps Taken: 19 | Time Diff: 12172.51
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 12181.74
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 12190.95
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 12200.18
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 12206.97
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 12211.45
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 12215.93
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 12220.41
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 12224.89
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 12229.38
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 12233.85
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 12238.34
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 12242.82
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 12247.32
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 12251.8
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 12256.28
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 12260.76
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 12265.23
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 12269.7
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 12274.18
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 12278.66
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 12283.14
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 12287.62
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 12292.1
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 12296.58
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 12301.06
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 12305.54
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 12310.02
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 12314.5
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 12318.99
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 12323.48
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 12327.95
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 12332.44
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 12336.94
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 12341.43
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 12345.93
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 12350.43
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 12354.92
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 12359.42
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 12363.91
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 12368.4
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 12372.88
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 12377.37
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 12381.85
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 12386.34
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 12390.83
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 12395.31
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 12399.8
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 12404.28
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 12408.76
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 12413.25
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 12417.74
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 12422.23
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 12426.72
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 12431.2
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 12435.69
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 12440.18
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 12444.66
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 12449.14
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 12453.63
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 12458.11
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 12462.6
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 12467.08
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 12471.57
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 12476.05
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 12480.53
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 12485.02
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 12489.5
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 12493.99
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 12498.48
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 12502.96
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 12507.44
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 12511.92
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 12516.41
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 12520.91
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 12525.39
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 12529.88
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 12534.36
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 12538.85
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 12543.33
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 12547.82
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 12552.3
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 12556.77
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 12561.26
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 12565.75
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 12570.24
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 12574.73
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 12579.22
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 12583.71
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 12588.2
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 12592.69
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 12597.17
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 12601.65
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 12606.14
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 12610.62
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 12615.11
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 12619.59
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 12624.07
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 12628.55
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 12633.04
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 12637.52
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 12642.01
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 12646.49
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 12650.97
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 12655.45
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 12659.94
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 12664.42
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 12670.72
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 12679.38
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 12688.94
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 12698.49
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 12708.06
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 12717.61
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 12727.17
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 12736.76
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 12746.31
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 12755.88
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 12765.44
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 12774.99
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 12784.54
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 12792.02
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 12797.84
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 12804.2
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 12813.74
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 12823.33
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 12832.9
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 12842.31
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 12846.8
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 12851.29
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 12855.79
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 12860.28
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 12864.78
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 12869.96
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 12879.52
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 12885.44
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 12889.96
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 12894.46
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 12898.97
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 12903.47
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 12907.98
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 12912.49
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 12916.99
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 12921.49
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 12925.99
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 12930.5
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 12935.0
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 12942.59
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 12948.0
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 12952.5
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 12957.0
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 12965.02
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 12973.45
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 12977.94
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 12982.44
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 12986.95
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 12991.45
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 12997.96
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 13004.0
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 13008.5
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 13013.0
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 13018.35
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 13023.68
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 13028.17
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 13032.66
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 13037.15
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 13041.64
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 13046.14
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 13050.64
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 13055.14
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 13059.65
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 13067.82
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 13077.11
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 13086.38
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 13092.38
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 13096.88
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 13101.38
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 13105.88
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 13110.38
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 13115.33
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 13121.45
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 13126.98
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 13131.47
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 13135.97
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 13140.48
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 13144.99
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 13149.49
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 13154.0
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 13160.57
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 13169.88
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 13174.39
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 13178.9
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 13183.4
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 13191.38
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 13198.09
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 13202.59
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 13207.08
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 13211.58
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 13216.08
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 13220.58
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 13225.08
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 13229.58
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 13234.07
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 13238.58
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 13243.07
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 13247.56
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 13255.85
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 13265.43
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 13272.91
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 13277.42
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 13281.91
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 13286.4
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 13290.9
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 13295.4
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 13299.9
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 13304.39
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 13308.89
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 13313.39
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 13317.89
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 13322.38
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 13326.88
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 13331.37
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 13335.86
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 13340.36
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 13344.85
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 13349.34
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 13353.84
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 13358.33
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 13362.81
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 13367.3
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 13371.8
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 13376.29
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 13380.79
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 13385.28
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 13389.77
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 13394.27
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 13398.76
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 13403.26
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 13407.74
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 13412.24
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 13416.74
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 13421.24
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 13425.74
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 13430.22
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 13434.71
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 13439.2
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 13443.7
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 13448.2
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 13452.69
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 13457.18
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 13461.67
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 13466.17
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 13470.65
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 13475.14
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 13479.64
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 13484.13
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 13488.62
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 13493.12
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 13497.61
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 13502.11
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 13506.6
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 13511.1
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 13515.6
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 13520.09
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 13524.57
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 13529.06
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 13533.56
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 13538.04
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 13542.54
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 13547.03
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 13551.52
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 13556.02
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 13560.51
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 13565.0
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 13569.5
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 13573.99
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 13578.48
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 13582.98
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 13587.48
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 13591.97
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 13596.46
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 13600.95
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 13605.45
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 13609.93
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 13614.42
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 13618.92
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 13623.42
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 13627.91
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 13632.41
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 13636.9
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 13641.38
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 13645.87
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 13650.36
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 13654.85
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 13659.34
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 13663.83
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 13668.33
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 13672.82
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 13677.31
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 13681.8
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 13686.29
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 13690.78
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 13695.26
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 13699.75
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 13704.24
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 13708.72
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 13713.22
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 13717.71
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 13722.2
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 13726.7
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 13731.2
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 13735.68
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 13740.18
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 13744.67
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 13749.16
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 13753.65
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 13758.15
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 13762.64
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 13767.14
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 13771.64
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 13776.13
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 13780.62
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 13785.11
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 13789.6
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 13794.1
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 13798.59
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 13803.07
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 13807.56
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 13812.04
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 13816.53
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 13821.02
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 13825.51
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 13830.0
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 13834.48
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 13838.98
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 13843.48
Acton: 1 | Reward: 0.000000
