SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.050000
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 36934.71
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 36939.14
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 36943.58
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 36948.02
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 36952.45
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 36956.88
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 36961.31
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 36965.75
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 36970.19
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 36974.62
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 36979.05
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 36983.49
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 36987.91
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 36992.34
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 36996.77
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 37001.21
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 37005.63
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 37010.07
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 37014.51
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 37018.94
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 37023.37
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 37027.8
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 37032.22
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 37036.66
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 37041.09
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 37045.53
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 37049.96
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 37054.4
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 37058.83
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 37063.27
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 37067.7
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 37072.13
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 37076.57
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 37081.01
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 37085.44
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 37089.88
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 37094.32
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 37098.77
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 37103.2
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 37107.64
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 37112.09
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 37116.51
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 37120.95
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 37125.39
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 37129.83
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 37134.27
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 37138.7
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 37143.15
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 37147.58
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 37152.02
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 37156.45
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 37160.89
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 37165.31
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 37169.74
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 37174.17
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 37178.6
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 37183.03
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 37187.45
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 37191.87
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 37196.3
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 37200.72
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 37205.15
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 37209.58
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 37213.99
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 37218.42
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 37222.84
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 37227.26
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 37231.69
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 37236.11
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 37240.53
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 37244.95
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 37249.37
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 37253.79
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 37258.21
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 37262.63
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 37267.05
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 37271.48
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 37275.9
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 37280.32
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 37284.74
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 37289.16
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 37293.59
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 37298.01
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 37302.43
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 37306.84
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 37311.27
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 37315.68
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 37320.1
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 37324.52
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 37328.95
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 37333.37
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 37337.79
Acton: 0 | Reward: -0.050000
Steps Taken: 2 | Time Diff: 37342.23
Acton: 0 | Reward: 0.950000
Steps Taken: 3 | Time Diff: 37346.66
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 37351.1
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 37355.53
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 37359.98
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 37364.42
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 37368.87
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 37373.31
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 37377.76
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 37382.2
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 37386.64
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 37391.08
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 37395.53
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 37399.96
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 37404.41
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 37408.84
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 37413.28
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 37417.72
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 37422.17
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 37426.61
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 37431.06
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 37435.51
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 37439.96
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 37444.41
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 37448.87
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 37453.31
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 37457.76
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 37462.21
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 37466.67
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 37471.12
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 37475.56
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 37480.02
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 37484.47
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 37488.92
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 37493.37
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 37497.82
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 37502.27
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 37506.72
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 37511.18
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 37515.64
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 37520.09
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 37524.54
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 37529.0
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 37533.46
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 37537.91
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 37542.37
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 37546.83
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 37551.29
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 37555.75
Acton: 0 | Reward: 0.950000
Steps Taken: 1 | Time Diff: 37560.18
Acton: 0 | Reward: 0.950000
Steps Taken: 2 | Time Diff: 37564.61
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 37569.06
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 37573.5
Acton: 0 | Reward: -0.050000
Steps Taken: 5 | Time Diff: 37577.93
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 37582.36
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 37586.79
Acton: 0 | Reward: -0.050000
Steps Taken: 8 | Time Diff: 37591.22
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 37595.65
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 37600.08
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 37604.51
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 37608.95
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 37613.38
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 37617.82
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 37622.25
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 37626.67
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 37631.11
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 37635.55
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 37639.98
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 37644.41
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 37648.84
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 37653.27
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 37657.7
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 37662.13
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 37666.56
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 37670.99
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 37675.42
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 37679.85
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 37684.29
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 37688.73
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 37693.16
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 37697.6
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 37702.04
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 37706.48
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 37710.92
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 37715.36
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 37719.8
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 37724.25
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 37728.69
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 37733.13
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 37737.57
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 37742.01
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 37746.44
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 37750.88
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 37755.33
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 37759.78
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 37764.22
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 37768.67
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 37773.12
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 37777.56
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 37781.99
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 37786.43
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 37790.88
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 37795.33
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 37799.78
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 37804.23
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 37808.67
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 37813.11
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 37817.56
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 37821.99
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 37826.43
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 37830.86
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 37835.3
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 37839.74
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 37844.17
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 37848.61
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 37853.04
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 37857.48
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 37861.91
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 37866.35
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 37870.79
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 37875.23
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 37879.67
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 37884.11
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 37888.56
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 37893.01
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 37897.45
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 37901.89
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 37906.34
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 37910.79
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 37915.23
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 37919.67
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 37924.12
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 37928.57
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 37933.01
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 37937.46
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 37941.91
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 37946.36
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 37950.81
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 37955.26
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 37959.7
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 37964.15
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 37968.61
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 37973.06
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 37977.51
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 37981.96
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 37986.41
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 37990.86
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 37995.32
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 37999.78
RESULTS ------------->
Alpha: [[ 15.7  18.2]]
Beta: [[ 48.1   0. ]]
Trials: [[ 63.8  18.2]]
(cost,beta): (0.05, 32)
(reward,accuracy): (14.10999999999999, 0.636)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 38004.23
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 38008.67
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 38013.12
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 38017.56
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 38022.0
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 38031.33
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 38035.93
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 38040.38
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 38044.83
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 38049.28
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 38053.75
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 38058.2
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 38062.65
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 38067.1
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 38071.56
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 38076.01
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 38080.46
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 38084.91
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 38089.36
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 38093.81
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 38098.27
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 38102.72
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 38107.16
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 38111.61
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 38116.07
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 38120.51
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 38124.96
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 38129.41
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 38133.87
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 38138.32
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 38142.78
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 38147.24
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 38151.69
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 38156.15
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 38160.6
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 38165.06
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 38169.52
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 38173.98
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 38178.44
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 38182.9
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 38187.36
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 38191.81
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 38196.26
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 38200.72
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 38205.17
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 38209.63
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 38214.08
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 38218.53
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 38222.98
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 38227.43
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 38231.86
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 38236.31
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 38240.77
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 38245.22
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 38249.67
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 38254.12
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 38258.56
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 38263.01
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 38267.45
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 38271.89
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 38276.32
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 38280.76
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 38285.21
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 38289.66
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 38294.11
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 38298.56
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 38303.01
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 38307.44
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 38311.89
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 38316.35
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 38320.8
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 38325.26
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 38329.72
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 38334.17
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 38338.62
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 38343.07
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 38347.52
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 38351.97
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 38356.42
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 38360.88
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 38365.32
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 38369.78
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 38374.23
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 38378.69
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 38383.15
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 38387.6
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 38392.06
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 38396.52
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 38400.97
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 38405.43
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 38409.89
Acton: 0 | Reward: -0.050000
