SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 32849.27
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 32853.77
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 32858.27
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 32862.76
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 32867.26
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 32871.73
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 32876.23
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 32880.71
Acton: 0 | Reward: 0.950000
Steps Taken: 4 | Time Diff: 32885.19
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 32889.68
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 32894.16
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 32898.64
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 32903.13
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 32907.61
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 32912.1
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 32916.59
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 32921.07
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 32925.56
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 32930.04
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 32934.53
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 32939.0
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 32943.48
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 32947.97
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 32952.46
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 32956.94
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 32961.43
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 32965.91
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 32970.39
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 32974.87
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 32979.37
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 32983.86
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 32988.35
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 32992.85
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 32997.34
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 33001.84
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 33006.32
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 33010.81
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 33015.3
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 33019.79
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 33024.28
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 33028.77
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 33033.26
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 33037.76
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 33042.26
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 33046.76
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 33051.24
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 33055.74
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 33060.24
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 33064.74
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 33069.24
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 33073.74
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 33078.24
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 33082.74
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 33087.23
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 33091.72
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 33096.2
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 33100.7
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 33105.19
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 33109.68
Acton: 0 | Reward: -0.050000
Steps Taken: 5 | Time Diff: 33114.17
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 33118.66
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 33123.16
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 33127.64
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 33132.12
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 33136.6
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 33141.08
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 33145.56
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 33150.05
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 33154.52
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 33159.01
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 33163.49
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 33167.98
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 33172.47
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 33176.95
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 33181.44
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 33185.94
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 33190.44
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 33194.92
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 33199.41
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 33203.9
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 33208.39
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 33212.88
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 33217.37
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 33221.86
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 33226.34
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 33230.83
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 33235.32
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 33239.82
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 33244.31
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 33248.82
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 33253.32
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 33257.81
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 33262.3
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 33266.79
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 33271.28
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 33275.78
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 33280.27
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 33284.76
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 33289.26
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 33293.75
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 33298.24
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 33302.74
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 33307.24
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 33311.74
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 33316.23
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 33320.71
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 33325.19
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 33329.68
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 33334.18
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 33338.66
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 33343.16
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 33347.64
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 33352.13
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 33356.63
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 33361.11
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 33365.6
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 33370.1
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 33374.57
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 33379.05
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 33383.53
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 33388.01
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 33392.48
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 33396.96
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 33401.43
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 33405.9
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 33410.38
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 33414.84
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 33419.31
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 33423.79
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 33428.27
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 33432.74
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 33437.22
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 33441.7
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 33446.17
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 33450.64
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 33455.1
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 33459.57
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 33464.04
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 33468.52
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 33472.99
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 33477.47
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 33481.94
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 33486.42
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 33490.92
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 33495.4
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 33499.87
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 33504.35
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 33508.84
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 33513.34
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 33517.84
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 33522.31
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 33526.8
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 33531.28
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 33535.76
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 33540.26
RESULTS ------------->
Alpha: [[ 21.6   8.1]]
Beta: [[ 48.3   0. ]]
Trials: [[ 69.9   8.1]]
(cost,beta): (0.05, 28)
(reward,accuracy): (19.504999999999985, 0.8379999999999999)
Acton: 0 | Reward: -0.050000
Steps Taken: 1 | Time Diff: 33544.73
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 33549.2
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 33553.7
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 33558.17
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 33562.65
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 33567.12
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 33571.59
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 33576.06
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 33580.54
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 33585.02
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 33589.5
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 33593.97
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 33598.44
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 33602.92
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 33607.39
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 33611.87
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 33616.34
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 33620.81
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 33625.28
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 33629.76
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 33634.24
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 33638.71
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 33643.18
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 33647.67
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 33652.15
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 33656.62
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 33661.1
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 33665.57
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 33670.05
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 33674.54
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 33679.02
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 33683.5
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 33687.98
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 33692.46
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 33696.94
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 33701.42
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 33705.91
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 33710.39
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 33714.88
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 33719.36
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 33723.86
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 33728.35
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 33732.84
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 33737.33
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 33741.83
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 33746.32
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 33750.8
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 33755.29
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 33759.77
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 33764.26
Acton: 0 | Reward: 0.950000
Steps Taken: 1 | Time Diff: 33768.73
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 33773.21
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 33777.69
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 33782.17
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 33786.66
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 33791.15
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 33795.62
Acton: 0 | Reward: -0.050000
Steps Taken: 8 | Time Diff: 33800.12
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 33804.6
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 33809.09
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 33813.58
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 33818.05
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 33822.54
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 33827.02
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 33831.5
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 33835.98
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 33840.47
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 33844.96
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 33849.45
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 33853.93
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 33858.42
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 33862.91
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 33867.4
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 33871.88
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 33876.37
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 33880.86
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 33885.36
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 33889.85
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 33894.34
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 33898.82
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 33903.31
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 33907.8
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 33912.3
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 33916.8
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 33921.29
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 33925.78
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 33930.28
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 33934.78
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 33939.27
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 33943.76
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 33948.26
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 33952.76
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 33957.27
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 33961.77
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 33966.26
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 33970.76
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 33975.26
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 33979.75
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 33984.25
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 33988.74
Acton: 0 | Reward: -0.050000
Steps Taken: 1 | Time Diff: 33993.23
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 33997.71
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 34002.18
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 34006.66
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 34011.14
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 34015.62
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 34020.1
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 34024.58
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 34029.06
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 34033.55
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 34038.04
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 34042.52
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 34047.01
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 34051.5
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 34055.98
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 34060.47
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 34064.96
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 34069.46
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 34073.95
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 34078.44
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 34082.93
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 34087.42
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 34091.92
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 34096.4
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 34100.9
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 34105.4
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 34109.88
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 34114.37
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 34118.88
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 34123.37
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 34127.87
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 34132.37
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 34136.86
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 34141.36
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 34145.85
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 34150.35
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 34154.85
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 34159.36
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 34163.85
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 34168.35
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 34172.85
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 34177.35
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 34181.86
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 34186.36
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 34190.86
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 34195.36
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 34199.86
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 34204.35
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 34208.85
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 34213.35
Acton: 0 | Reward: 0.950000
Steps Taken: 1 | Time Diff: 34217.82
Acton: 0 | Reward: -0.050000
Steps Taken: 2 | Time Diff: 34222.31
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 34226.8
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 34231.29
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 34235.78
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 34240.28
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 34244.76
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 34249.23
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 34253.71
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 34258.19
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 34262.67
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 34267.15
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 34271.65
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 34276.12
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 34280.6
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 34285.08
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 34289.56
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 34294.04
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 34298.54
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 34303.02
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 34307.5
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 34311.98
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 34316.46
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 34320.94
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 34325.43
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 34329.91
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 34334.4
Acton: 0 | Reward: -0.050000
