SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.650000
Trials: [[  6.  50.]]
(cost,beta): (0.35, 6)
(reward,accuracy): (0.0, 0.0)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 10751.89
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 10756.62
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 10761.36
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 10766.09
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 10771.53
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 10778.08
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 10782.81
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 10787.54
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 10792.27
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 10796.99
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 10801.72
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 10806.45
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 10811.17
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 10815.91
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 10820.63
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 10825.35
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 10830.08
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 10834.81
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 10839.53
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 10844.25
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 10848.98
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 10853.71
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 10858.44
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 10863.16
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 10867.89
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 10872.62
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 10877.35
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 10882.08
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 10886.8
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 10891.54
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 10896.26
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 10900.99
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 10905.71
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 10910.45
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 10915.18
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 10919.91
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 10924.63
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 10929.37
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 10934.09
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 10938.82
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 10943.55
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 10948.27
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 10952.99
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 10957.71
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 10962.44
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 10967.18
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 10971.91
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 10976.65
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 10981.37
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 10986.11
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 10992.93
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 11002.33
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 11011.93
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 11016.83
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 11021.49
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 11026.15
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 11032.87
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 11037.53
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 11042.19
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 11046.85
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 11055.25
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 11064.76
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 11074.27
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 11083.8
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 11093.29
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 11102.8
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 11110.54
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 11115.19
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 11119.84
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 11125.08
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 11133.9
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 11138.55
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 11143.21
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 11147.86
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 11153.45
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 11159.87
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 11166.27
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 11171.0
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 11175.85
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 11180.51
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 11186.4
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 11195.75
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 11205.1
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 11214.45
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 11223.8
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 11233.14
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 11242.48
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 11251.84
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 11261.19
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 11270.55
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 11279.9
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 11289.23
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 11298.59
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 11307.93
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 11317.29
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 11326.63
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 11335.96
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 11345.3
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 11354.65
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 11364.02
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 11373.35
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 11382.71
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 11392.07
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 11401.43
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 11410.77
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 11420.13
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 11429.48
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 11438.84
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 11448.2
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 11457.57
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 11466.9
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 11476.25
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 11485.61
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 11494.96
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 11504.3
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 11513.65
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 11522.99
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 11532.35
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 11541.68
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 11551.03
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 11560.38
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 11569.73
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 11579.08
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 11588.41
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 11597.77
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 11607.1
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 11616.44
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 11625.78
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 11635.13
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 11644.46
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 11653.79
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 11661.09
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 11665.75
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 11673.95
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 11683.27
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 11692.6
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 11701.92
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 11711.25
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 11720.58
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 11729.89
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 11739.21
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 11748.55
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 11757.87
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 11767.19
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 11776.49
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 11785.82
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 11795.14
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 11804.47
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 11813.81
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 11822.99
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 11828.63
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 11833.3
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 11838.0
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 11847.55
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 11857.1
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 11866.65
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 11876.22
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 11885.78
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 11895.33
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 11904.89
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 11914.43
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 11923.99
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 11933.55
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 11943.06
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 11948.2
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 11957.48
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 11966.96
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 11976.5
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 11984.19
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 11990.23
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 11999.81
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 12005.8
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 12013.52
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 12023.08
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 12032.57
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 12042.1
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 12051.01
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 12055.67
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 12061.9
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 12067.45
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 12072.89
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 12077.55
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 12086.72
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 12096.22
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 12103.74
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 12108.51
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 12117.73
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 12122.38
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 12127.04
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 12131.7
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 12136.35
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 12142.09
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 12151.4
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 12160.7
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 12168.95
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 12173.6
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 12178.25
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 12182.9
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 12187.56
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 12192.21
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 12196.87
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 12201.52
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 12206.18
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 12210.83
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 12215.48
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 12220.14
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 12224.79
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 12229.45
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 12234.1
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 12238.75
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 12243.41
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 12248.07
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 12252.72
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 12257.38
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 12262.04
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 12266.69
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 12271.35
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 12276.01
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 12280.66
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 12285.31
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 12289.97
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 12294.63
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 12299.28
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 12303.93
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 12308.59
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 12313.24
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 12317.91
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 12322.55
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 12327.21
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 12331.87
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 12336.52
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 12341.18
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 12345.83
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 12352.11
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 12356.83
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 12361.47
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 12366.13
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 12370.77
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 12375.43
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 12380.07
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 12384.73
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 12389.38
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 12394.03
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 12398.68
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 12403.33
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 12407.99
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 12412.65
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 12417.29
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 12421.95
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 12426.61
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 12431.25
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 12435.9
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 12440.56
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 12445.2
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 12449.84
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 12454.48
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 12459.12
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 12463.77
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 12468.41
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 12473.06
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 12477.71
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 12482.36
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 12487.01
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 12491.65
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 12496.3
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 12500.95
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 12505.59
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 12510.23
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 12514.87
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 12519.52
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 12524.17
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 12531.67
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 12541.06
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 12547.89
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 12552.53
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 12560.45
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 12569.79
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 12579.27
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 12586.31
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 12590.94
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 12595.59
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 12600.22
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 12604.87
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 12609.51
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 12614.15
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 12618.79
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 12623.42
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 12628.06
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 12632.7
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 12637.34
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 12641.98
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 12646.62
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 12651.28
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 12655.93
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 12660.57
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 12665.21
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 12669.85
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 12674.51
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 12679.14
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 12683.79
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 12688.43
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 12693.09
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 12697.74
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 12702.4
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 12707.06
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 12711.72
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 12716.37
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 12721.03
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 12725.68
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 12730.33
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 12734.99
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 12739.64
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 12744.29
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 12748.94
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 12753.59
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 12758.24
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 12762.89
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 12767.55
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 12772.2
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 12776.84
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 12781.49
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 12786.14
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 12790.79
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 12795.44
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 12800.09
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 12804.73
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 12809.38
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 12814.03
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 12818.67
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 12823.32
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 12827.99
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 12832.64
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 12837.29
Acton: 1 | Reward: 0.000000
