SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 32206.72
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 32211.17
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 32215.61
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 32220.06
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 32224.51
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 32228.95
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 32233.4
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 32237.85
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 32242.3
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 32246.75
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 32251.19
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 32255.63
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 32260.08
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 32264.53
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 32268.97
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 32273.42
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 32277.87
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 32282.31
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 32286.77
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 32291.22
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 32295.67
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 32300.12
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 32304.56
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 32309.01
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 32313.45
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 32317.89
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 32322.33
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 32326.77
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 32331.19
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 32335.62
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 32340.06
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 32344.5
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 32348.94
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 32353.37
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 32357.81
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 32362.25
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 32366.69
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 32371.13
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 32375.57
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 32380.01
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 32384.45
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 32388.89
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 32393.33
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 32397.77
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 32402.2
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 32406.64
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 32411.08
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 32415.52
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 32419.96
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 32424.4
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 32428.84
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 32433.27
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 32437.71
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 32442.15
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 32446.59
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 32451.03
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 32455.47
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 32459.91
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 32464.36
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 32468.81
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 32473.25
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 32477.69
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 32482.14
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 32486.59
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 32491.04
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 32495.49
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 32499.93
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 32504.37
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 32508.81
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 32513.25
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 32517.7
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 32522.15
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 32526.59
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 32531.04
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 32535.49
Acton: 0 | Reward: -0.050000
Steps Taken: 1 | Time Diff: 32539.92
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 32544.36
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 32548.81
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 32553.25
Acton: 0 | Reward: -0.050000
Steps Taken: 5 | Time Diff: 32557.69
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 32562.14
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 32566.59
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 32571.04
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 32575.48
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 32579.91
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 32584.35
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 32588.78
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 32593.22
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 32597.66
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 32602.07
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 32606.5
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 32610.93
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 32615.36
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 32619.79
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 32624.21
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 32628.64
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 32633.07
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 32637.5
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 32641.93
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 32646.35
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 32650.78
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 32655.22
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 32659.65
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 32664.08
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 32668.51
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 32672.94
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 32677.36
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 32681.79
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 32686.23
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 32690.65
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 32695.08
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 32699.51
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 32703.95
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 32708.39
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 32712.83
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 32717.27
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 32721.71
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 32726.15
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 32730.59
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 32735.03
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 32739.47
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 32743.91
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 32748.35
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 32752.79
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 32757.24
Acton: 0 | Reward: 0.950000
Steps Taken: 1 | Time Diff: 32761.67
Acton: 0 | Reward: 0.950000
Steps Taken: 2 | Time Diff: 32766.11
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 32770.55
Acton: 0 | Reward: 0.950000
Steps Taken: 4 | Time Diff: 32774.99
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 32779.43
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 32783.87
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 32788.32
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 32792.75
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 32797.19
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 32801.63
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 32806.08
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 32810.53
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 32814.98
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 32819.43
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 32823.89
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 32828.33
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 32832.78
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 32837.22
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 32841.67
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 32846.11
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 32850.55
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 32854.99
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 32859.43
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 32863.87
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 32868.32
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 32872.77
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 32877.21
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 32881.66
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 32886.11
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 32890.55
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 32894.99
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 32899.44
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 32903.89
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 32908.33
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 32912.77
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 32917.21
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 32921.65
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 32926.1
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 32930.55
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 32934.99
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 32939.43
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 32943.88
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 32948.33
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 32952.78
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 32957.23
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 32961.68
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 32966.13
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 32970.57
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 32975.01
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 32979.46
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 32983.87
Acton: 0 | Reward: 0.950000
Steps Taken: 2 | Time Diff: 32988.3
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 32992.73
Acton: 0 | Reward: 0.950000
Steps Taken: 4 | Time Diff: 32997.16
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 33001.6
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 33006.03
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 33010.46
Acton: 0 | Reward: -0.050000
Steps Taken: 8 | Time Diff: 33014.89
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 33019.31
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 33023.74
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 33028.17
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 33032.59
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 33037.02
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 33041.45
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 33045.87
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 33050.31
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 33054.74
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 33059.17
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 33063.61
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 33068.04
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 33072.48
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 33076.91
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 33081.34
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 33085.77
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 33090.2
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 33094.63
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 33099.07
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 33103.5
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 33107.93
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 33112.37
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 33116.81
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 33121.25
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 33125.69
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 33130.12
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 33134.57
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 33139.0
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 33143.44
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 33147.88
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 33152.31
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 33156.75
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 33161.19
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 33165.64
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 33170.08
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 33174.51
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 33178.96
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 33183.4
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 33187.84
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 33192.29
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 33196.73
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 33201.18
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 33205.61
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 33210.04
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 33214.47
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 33218.91
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 33223.34
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 33227.78
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 33232.22
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 33236.65
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 33241.09
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 33245.53
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 33249.96
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 33254.4
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 33258.84
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 33263.27
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 33267.71
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 33272.13
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 33276.55
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 33280.97
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 33285.39
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 33289.8
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 33294.23
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 33298.65
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 33303.07
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 33307.5
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 33311.94
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 33316.36
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 33320.78
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 33325.2
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 33329.61
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 33334.03
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 33338.46
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 33342.87
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 33347.3
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 33351.73
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 33356.15
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 33360.57
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 33364.99
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 33369.42
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 33373.84
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 33378.25
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 33382.67
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 33387.09
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 33391.52
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 33395.94
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 33400.37
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 33404.8
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 33409.23
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 33413.65
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 33418.08
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 33422.51
RESULTS ------------->
Alpha: [[ 19.6  11.1]]
Beta: [[ 47.3   0. ]]
Trials: [[ 66.9  11.1]]
(cost,beta): (0.05, 28)
(reward,accuracy): (17.654999999999987, 0.778)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 33426.93
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 33431.36
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 33435.78
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 33440.21
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 33444.62
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 33449.03
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 33453.45
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 33457.87
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 33462.29
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 33466.72
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 33471.15
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 33475.58
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 33480.01
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 33484.44
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 33488.87
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 33493.3
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 33497.73
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 33502.16
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 33506.58
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 33511.01
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 33515.43
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 33519.85
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 33524.28
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 33528.7
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 33533.13
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 33537.56
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 33542.0
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 33546.43
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 33550.85
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 33555.29
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 33559.71
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 33564.13
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 33568.56
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 33572.99
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 33577.42
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 33581.85
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 33586.28
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 33590.71
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 33595.14
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 33599.57
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 33604.01
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 33608.43
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 33612.87
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 33617.31
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 33621.74
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 33626.17
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 33630.61
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 33635.05
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 33639.48
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 33643.91
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 33648.33
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 33652.76
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 33657.19
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 33661.63
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 33666.08
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 33670.5
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 33674.91
Acton: 1 | Reward: 0.000000
