SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 5
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
COST: 0.100000
---------------------------
Steps Taken: 1 | Time Diff: 5.13
Steps Taken: 35 | Time Diff: 18721.66
Steps Taken: 36 | Time Diff: 18727.18
Steps Taken: 37 | Time Diff: 18732.68
Steps Taken: 38 | Time Diff: 18738.19
Steps Taken: 39 | Time Diff: 18743.69
Steps Taken: 40 | Time Diff: 18749.19
Steps Taken: 41 | Time Diff: 18754.7
Steps Taken: 42 | Time Diff: 18760.2
Steps Taken: 43 | Time Diff: 18765.72
Steps Taken: 44 | Time Diff: 18771.23
Steps Taken: 45 | Time Diff: 18776.74
Steps Taken: 46 | Time Diff: 18782.24
Steps Taken: 47 | Time Diff: 18787.74
Steps Taken: 48 | Time Diff: 18793.25
Steps Taken: 49 | Time Diff: 18798.76
Steps Taken: 50 | Time Diff: 18804.26
Steps Taken: 1 | Time Diff: 18809.74
Steps Taken: 2 | Time Diff: 18815.25
Steps Taken: 3 | Time Diff: 18820.76
Steps Taken: 4 | Time Diff: 18826.27
Steps Taken: 5 | Time Diff: 18831.78
Steps Taken: 6 | Time Diff: 18837.28
Steps Taken: 7 | Time Diff: 18842.79
Steps Taken: 8 | Time Diff: 18848.3
Steps Taken: 9 | Time Diff: 18853.8
Steps Taken: 10 | Time Diff: 18859.3
Steps Taken: 11 | Time Diff: 18864.8
Steps Taken: 12 | Time Diff: 18870.31
Steps Taken: 13 | Time Diff: 18875.82
Steps Taken: 14 | Time Diff: 18881.33
Steps Taken: 15 | Time Diff: 18886.83
Steps Taken: 16 | Time Diff: 18892.32
Steps Taken: 17 | Time Diff: 18897.82
Steps Taken: 18 | Time Diff: 18903.31
Steps Taken: 19 | Time Diff: 18908.81
Steps Taken: 20 | Time Diff: 18914.31
Steps Taken: 21 | Time Diff: 18919.81
Steps Taken: 22 | Time Diff: 18925.31
Steps Taken: 23 | Time Diff: 18930.8
Steps Taken: 24 | Time Diff: 18936.31
Steps Taken: 25 | Time Diff: 18941.81
Steps Taken: 26 | Time Diff: 18947.32
Steps Taken: 27 | Time Diff: 18952.82
Steps Taken: 28 | Time Diff: 18958.32
Steps Taken: 29 | Time Diff: 18963.82
Steps Taken: 30 | Time Diff: 18969.32
Steps Taken: 31 | Time Diff: 18974.82
Steps Taken: 32 | Time Diff: 18980.32
Steps Taken: 33 | Time Diff: 18985.83
Steps Taken: 34 | Time Diff: 18991.33
Steps Taken: 35 | Time Diff: 18996.84
Steps Taken: 36 | Time Diff: 19002.34
Steps Taken: 37 | Time Diff: 19007.84
Steps Taken: 38 | Time Diff: 19013.36
Steps Taken: 39 | Time Diff: 19018.86
Steps Taken: 40 | Time Diff: 19024.36
Steps Taken: 41 | Time Diff: 19029.85
Steps Taken: 42 | Time Diff: 19035.34
Steps Taken: 43 | Time Diff: 19040.84
Steps Taken: 44 | Time Diff: 19046.34
Steps Taken: 45 | Time Diff: 19051.84
Steps Taken: 46 | Time Diff: 19057.34
Steps Taken: 47 | Time Diff: 19062.84
Steps Taken: 48 | Time Diff: 19068.34
Steps Taken: 49 | Time Diff: 19073.84
Steps Taken: 50 | Time Diff: 19079.34
Steps Taken: 1 | Time Diff: 19084.86
Steps Taken: 2 | Time Diff: 19090.37
Steps Taken: 3 | Time Diff: 19095.89
Steps Taken: 4 | Time Diff: 19101.41
Steps Taken: 5 | Time Diff: 19106.92
Steps Taken: 6 | Time Diff: 19112.44
Steps Taken: 7 | Time Diff: 19117.95
Steps Taken: 8 | Time Diff: 19123.46
Steps Taken: 9 | Time Diff: 19128.97
Steps Taken: 10 | Time Diff: 19134.48
Steps Taken: 11 | Time Diff: 19139.99
Steps Taken: 12 | Time Diff: 19145.51
Steps Taken: 13 | Time Diff: 19151.02
Steps Taken: 14 | Time Diff: 19156.55
Steps Taken: 15 | Time Diff: 19162.06
Steps Taken: 16 | Time Diff: 19167.56
Steps Taken: 17 | Time Diff: 19173.07
Steps Taken: 18 | Time Diff: 19178.58
Steps Taken: 19 | Time Diff: 19184.1
Steps Taken: 20 | Time Diff: 19189.6
Steps Taken: 21 | Time Diff: 19195.11
Steps Taken: 22 | Time Diff: 19200.62
Steps Taken: 23 | Time Diff: 19206.12
Steps Taken: 24 | Time Diff: 19211.64
Steps Taken: 25 | Time Diff: 19217.15
Steps Taken: 26 | Time Diff: 19222.66
Steps Taken: 27 | Time Diff: 19228.18
Steps Taken: 28 | Time Diff: 19233.68
Steps Taken: 29 | Time Diff: 19239.2
Steps Taken: 30 | Time Diff: 19244.71
Steps Taken: 31 | Time Diff: 19250.22
Steps Taken: 32 | Time Diff: 19255.74
Steps Taken: 33 | Time Diff: 19261.25
Steps Taken: 34 | Time Diff: 19266.76
Steps Taken: 35 | Time Diff: 19272.27
Steps Taken: 36 | Time Diff: 19277.78
Steps Taken: 37 | Time Diff: 19283.29
Steps Taken: 38 | Time Diff: 19288.79
Steps Taken: 39 | Time Diff: 19294.29
Steps Taken: 40 | Time Diff: 19299.8
Steps Taken: 41 | Time Diff: 19305.3
Steps Taken: 42 | Time Diff: 19310.81
Steps Taken: 43 | Time Diff: 19316.32
Steps Taken: 44 | Time Diff: 19321.83
Steps Taken: 45 | Time Diff: 19327.33
Steps Taken: 46 | Time Diff: 19332.84
Steps Taken: 47 | Time Diff: 19338.36
Steps Taken: 48 | Time Diff: 19343.86
Steps Taken: 49 | Time Diff: 19349.37
Steps Taken: 50 | Time Diff: 19354.87
Steps Taken: 1 | Time Diff: 19360.36
Steps Taken: 2 | Time Diff: 19365.88
Steps Taken: 3 | Time Diff: 19371.38
Steps Taken: 4 | Time Diff: 19376.88
Steps Taken: 5 | Time Diff: 19382.38
Steps Taken: 6 | Time Diff: 19387.89
Steps Taken: 7 | Time Diff: 19393.39
Steps Taken: 8 | Time Diff: 19398.89
Steps Taken: 9 | Time Diff: 19404.4
Steps Taken: 10 | Time Diff: 19409.9
Steps Taken: 11 | Time Diff: 19415.4
Steps Taken: 12 | Time Diff: 19420.9
Steps Taken: 13 | Time Diff: 19426.41
Steps Taken: 14 | Time Diff: 19431.9
Steps Taken: 15 | Time Diff: 19437.41
Steps Taken: 16 | Time Diff: 19442.9
Steps Taken: 17 | Time Diff: 19448.4
Steps Taken: 18 | Time Diff: 19453.9
Steps Taken: 19 | Time Diff: 19459.39
Steps Taken: 20 | Time Diff: 19464.9
Steps Taken: 21 | Time Diff: 19470.4
Steps Taken: 22 | Time Diff: 19475.89
Steps Taken: 23 | Time Diff: 19481.39
Steps Taken: 24 | Time Diff: 19486.89
Steps Taken: 25 | Time Diff: 19492.39
Steps Taken: 26 | Time Diff: 19497.88
Steps Taken: 27 | Time Diff: 19503.38
Steps Taken: 28 | Time Diff: 19508.88
Steps Taken: 29 | Time Diff: 19514.39
Steps Taken: 30 | Time Diff: 19519.88
Steps Taken: 31 | Time Diff: 19525.38
Steps Taken: 32 | Time Diff: 19530.88
Steps Taken: 33 | Time Diff: 19536.38
Steps Taken: 34 | Time Diff: 19541.88
Steps Taken: 35 | Time Diff: 19547.38
Steps Taken: 36 | Time Diff: 19552.88
Steps Taken: 37 | Time Diff: 19558.38
Steps Taken: 38 | Time Diff: 19563.87
Steps Taken: 39 | Time Diff: 19569.37
Steps Taken: 40 | Time Diff: 19574.86
Steps Taken: 41 | Time Diff: 19580.36
Steps Taken: 42 | Time Diff: 19585.86
Steps Taken: 43 | Time Diff: 19591.36
Steps Taken: 44 | Time Diff: 19596.86
Steps Taken: 45 | Time Diff: 19602.36
Steps Taken: 46 | Time Diff: 19607.87
Steps Taken: 47 | Time Diff: 19613.36
Steps Taken: 48 | Time Diff: 19618.86
Steps Taken: 49 | Time Diff: 19624.36
Steps Taken: 50 | Time Diff: 19629.86
Steps Taken: 1 | Time Diff: 19635.35
Steps Taken: 2 | Time Diff: 19640.86
Steps Taken: 3 | Time Diff: 19646.37
Steps Taken: 4 | Time Diff: 19651.88
Steps Taken: 5 | Time Diff: 19657.39
Steps Taken: 6 | Time Diff: 19662.89
Steps Taken: 7 | Time Diff: 19668.4
Steps Taken: 8 | Time Diff: 19673.9
Steps Taken: 9 | Time Diff: 19679.4
Steps Taken: 10 | Time Diff: 19684.9
Steps Taken: 11 | Time Diff: 19690.4
Steps Taken: 12 | Time Diff: 19695.9
Steps Taken: 13 | Time Diff: 19701.41
Steps Taken: 14 | Time Diff: 19706.92
Steps Taken: 15 | Time Diff: 19712.43
Steps Taken: 16 | Time Diff: 19717.94
Steps Taken: 17 | Time Diff: 19723.45
Steps Taken: 18 | Time Diff: 19728.95
Steps Taken: 19 | Time Diff: 19734.46
Steps Taken: 20 | Time Diff: 19739.96
Steps Taken: 21 | Time Diff: 19745.45
Steps Taken: 22 | Time Diff: 19750.96
Steps Taken: 23 | Time Diff: 19756.46
Steps Taken: 24 | Time Diff: 19761.96
Steps Taken: 25 | Time Diff: 19767.46
Steps Taken: 26 | Time Diff: 19772.96
Steps Taken: 27 | Time Diff: 19778.47
Steps Taken: 28 | Time Diff: 19783.98
Steps Taken: 29 | Time Diff: 19789.48
Steps Taken: 30 | Time Diff: 19795.0
Steps Taken: 31 | Time Diff: 19800.51
Steps Taken: 32 | Time Diff: 19806.01
Steps Taken: 33 | Time Diff: 19811.52
Steps Taken: 34 | Time Diff: 19817.02
Steps Taken: 35 | Time Diff: 19822.51
Steps Taken: 36 | Time Diff: 19828.02
Steps Taken: 37 | Time Diff: 19833.52
Steps Taken: 38 | Time Diff: 19839.02
Steps Taken: 39 | Time Diff: 19844.52
Steps Taken: 40 | Time Diff: 19850.03
Steps Taken: 41 | Time Diff: 19855.52
Steps Taken: 42 | Time Diff: 19861.03
Steps Taken: 43 | Time Diff: 19866.54
Steps Taken: 44 | Time Diff: 19872.04
Steps Taken: 45 | Time Diff: 19877.55
Steps Taken: 46 | Time Diff: 19883.05
Steps Taken: 47 | Time Diff: 19888.56
Steps Taken: 48 | Time Diff: 19894.06
Steps Taken: 49 | Time Diff: 19899.56
Steps Taken: 50 | Time Diff: 19905.07
RESULTS ------------->
Trials: [[ 140.  250.]]
(cost,beta): (0.1, 28)
(reward,accuracy): (0.0, 0.0)
