SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.250000
Steps Taken: 27 | Time Diff: 12352.92
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 12362.22
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 12371.51
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 12380.82
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 12390.12
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 12399.41
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 12408.71
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 12418.0
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 12427.29
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 12436.6
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 12445.41
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 12449.89
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 12454.37
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 12458.85
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 12464.8
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 12474.09
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 12483.4
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 12492.71
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 12499.08
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 12504.25
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 12513.61
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 12522.41
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 12530.15
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 12539.62
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 12549.08
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 12558.56
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 12568.03
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 12575.13
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 12579.6
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 12584.07
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 12588.54
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 12596.9
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 12606.37
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 12615.83
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 12624.55
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 12629.53
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 12639.06
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 12648.45
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 12657.77
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 12667.24
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 12676.69
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 12686.25
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 12695.79
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 12705.33
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 12714.88
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 12724.41
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 12733.96
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 12743.51
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 12753.05
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 12762.6
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 12772.14
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 12781.67
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 12791.22
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 12799.37
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 12804.63
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 12813.47
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 12823.05
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 12832.65
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 12842.24
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 12851.69
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 12861.0
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 12870.31
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 12879.81
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 12889.34
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 12898.64
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 12907.95
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 12917.27
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 12926.59
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 12935.91
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 12943.01
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 12951.12
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 12960.41
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 12965.96
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 12970.45
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 12974.95
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 12982.08
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 12991.38
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 13000.74
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 13007.73
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 13017.07
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 13023.61
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 13032.27
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 13037.85
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 13042.33
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 13046.83
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 13051.31
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 13055.79
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 13060.28
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 13064.76
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 13069.23
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 13073.71
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 13078.19
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 13082.66
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 13087.13
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 13091.61
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 13096.09
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 13100.56
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 13105.04
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 13109.51
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 13113.99
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 13119.41
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 13125.85
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 13131.82
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 13136.31
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 13140.8
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 13145.29
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 13149.77
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 13154.25
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 13158.73
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 13163.22
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 13167.71
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 13172.19
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 13176.68
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 13181.17
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 13185.65
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 13190.12
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 13194.59
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 13199.06
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 13203.54
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 13208.01
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 13212.49
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 13216.96
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 13221.43
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 13225.91
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 13230.37
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 13234.85
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 13239.33
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 13243.8
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 13248.27
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 13252.75
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 13257.22
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 13261.69
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 13266.17
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 13270.65
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 13275.12
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 13279.59
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 13284.07
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 13288.54
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 13293.01
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 13297.49
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 13301.97
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 13306.44
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 13310.91
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 13315.39
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 13319.87
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 13324.33
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 13328.81
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 13333.28
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 13337.76
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 13342.24
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 13346.72
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 13351.19
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 13355.67
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 13360.14
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 13364.61
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 13369.09
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 13373.55
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 13378.02
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 13382.49
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 13386.96
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 13391.43
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 13395.9
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 13400.37
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 13404.84
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 13409.31
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 13413.78
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 13418.26
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 13422.73
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 13427.22
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 13431.69
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 13436.17
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 13440.63
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 13445.11
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 13449.58
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 13454.05
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 13458.53
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 13463.0
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 13467.48
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 13471.96
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 13476.43
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 13480.91
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 13485.38
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 13489.86
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 13494.33
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 13498.81
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 13503.29
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 13507.77
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 13512.24
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 13516.71
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 13521.19
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 13525.66
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 13530.14
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 13534.61
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 13539.09
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 13543.57
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 13548.04
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 13552.51
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 13556.99
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 13561.46
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 13565.94
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 13570.41
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 13574.89
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 13579.37
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 13583.85
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 13588.33
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 13592.8
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 13597.29
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 13601.76
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 13606.23
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 13610.7
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 13615.18
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 13619.65
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 13624.13
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 13628.61
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 13633.09
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 13637.57
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 13642.04
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 13646.52
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 13651.0
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 13655.48
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 13659.95
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 13664.43
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 13668.9
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 13673.38
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 13677.85
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 13682.33
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 13686.81
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 13691.3
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 13695.78
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 13700.26
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 13704.75
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 13709.23
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 13713.71
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 13718.19
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 13722.67
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 13727.16
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 13731.64
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 13736.11
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 13740.58
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 13745.05
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 13749.53
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 13754.01
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 13758.5
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 13762.98
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 13767.45
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 13771.93
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 13776.4
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 13780.89
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 13785.36
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 13789.83
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 13794.3
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 13798.77
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 13803.25
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 13807.72
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 13812.19
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 13816.66
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 13821.15
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 13825.62
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 13830.1
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 13834.58
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 13839.06
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 13843.54
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 13848.02
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 13852.5
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 13856.97
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 13861.45
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 13865.93
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 13870.4
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 13874.89
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 13879.36
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 13883.85
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 13888.33
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 13892.82
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 13897.3
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 13901.78
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 13906.26
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 13910.75
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 13915.23
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 13919.71
Acton: 0 | Reward: 0.750000
Steps Taken: 6 | Time Diff: 13924.19
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 13928.68
Acton: 0 | Reward: -0.250000
Steps Taken: 8 | Time Diff: 13933.17
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 13937.66
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 13942.14
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 13946.62
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 13951.1
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 13955.58
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 13960.07
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 13964.56
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 13969.05
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 13973.53
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 13978.02
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 13982.5
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 13986.97
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 13991.46
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 13995.94
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 14000.42
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 14004.91
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 14009.38
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 14013.86
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 14018.34
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 14022.83
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 14027.31
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 14031.8
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 14036.28
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 14040.76
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 14045.25
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 14049.73
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 14054.21
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 14058.69
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 14063.18
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 14067.66
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 14072.15
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 14076.63
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 14081.12
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 14085.61
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 14090.09
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 14094.57
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 14099.06
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 14103.54
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 14108.03
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 14112.52
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 14116.99
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 14121.47
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 14125.93
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 14130.4
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 14134.88
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 14139.37
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 14143.84
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 14148.32
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 14152.79
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 14157.27
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 14161.75
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 14166.24
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 14170.7
Acton: 1 | Reward: 0.000000
