SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Increased forgetting-rate for a bandit', 'Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 25
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Steps Taken: 43 | Time Diff: 29627.84
Acton: 0 | Reward: -0.250000
Steps Taken: 44 | Time Diff: 29633.02
Acton: 0 | Reward: -0.250000
Steps Taken: 45 | Time Diff: 29638.2
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 29643.39
Acton: 0 | Reward: 0.750000
Steps Taken: 47 | Time Diff: 29648.56
Acton: 0 | Reward: 0.750000
Steps Taken: 48 | Time Diff: 29653.75
Acton: 0 | Reward: -0.250000
Steps Taken: 49 | Time Diff: 29658.94
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 29664.14
Acton: 0 | Reward: -0.250000
Steps Taken: 1 | Time Diff: 29669.33
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 29674.54
Acton: 0 | Reward: 0.750000
Steps Taken: 3 | Time Diff: 29679.73
Acton: 0 | Reward: 0.750000
Steps Taken: 4 | Time Diff: 29684.93
Acton: 0 | Reward: -0.250000
Steps Taken: 5 | Time Diff: 29690.13
Acton: 0 | Reward: 0.750000
Steps Taken: 6 | Time Diff: 29695.34
Acton: 0 | Reward: -0.250000
Steps Taken: 7 | Time Diff: 29700.55
Acton: 0 | Reward: 0.750000
Steps Taken: 8 | Time Diff: 29705.78
Acton: 0 | Reward: 0.750000
Steps Taken: 9 | Time Diff: 29710.99
Acton: 0 | Reward: -0.250000
Steps Taken: 10 | Time Diff: 29716.19
Acton: 0 | Reward: -0.250000
Steps Taken: 11 | Time Diff: 29721.39
Acton: 0 | Reward: 0.750000
Steps Taken: 12 | Time Diff: 29726.61
Acton: 0 | Reward: -0.250000
Steps Taken: 13 | Time Diff: 29731.81
Acton: 0 | Reward: -0.250000
Steps Taken: 14 | Time Diff: 29737.02
Acton: 0 | Reward: 0.750000
Steps Taken: 15 | Time Diff: 29742.2
Acton: 0 | Reward: -0.250000
Steps Taken: 16 | Time Diff: 29747.4
Acton: 0 | Reward: -0.250000
Steps Taken: 17 | Time Diff: 29752.59
Acton: 0 | Reward: -0.250000
Steps Taken: 18 | Time Diff: 29757.79
Acton: 0 | Reward: 0.750000
Steps Taken: 19 | Time Diff: 29762.99
Acton: 0 | Reward: 0.750000
Steps Taken: 20 | Time Diff: 29768.19
Acton: 0 | Reward: 0.750000
Steps Taken: 21 | Time Diff: 29773.38
Acton: 0 | Reward: 0.750000
Steps Taken: 22 | Time Diff: 29778.57
Acton: 0 | Reward: -0.250000
Steps Taken: 23 | Time Diff: 29783.77
Acton: 0 | Reward: 0.750000
Steps Taken: 24 | Time Diff: 29788.96
Acton: 0 | Reward: 0.750000
Steps Taken: 25 | Time Diff: 29794.16
Acton: 0 | Reward: 0.750000
Steps Taken: 26 | Time Diff: 29799.35
Acton: 0 | Reward: -0.250000
Steps Taken: 27 | Time Diff: 29804.55
Acton: 0 | Reward: -0.250000
Steps Taken: 28 | Time Diff: 29809.74
Acton: 0 | Reward: 0.750000
Steps Taken: 29 | Time Diff: 29814.93
Acton: 0 | Reward: 0.750000
Steps Taken: 30 | Time Diff: 29820.13
Acton: 0 | Reward: 0.750000
Steps Taken: 31 | Time Diff: 29825.33
Acton: 0 | Reward: -0.250000
Steps Taken: 32 | Time Diff: 29830.52
Acton: 0 | Reward: -0.250000
Steps Taken: 33 | Time Diff: 29835.71
Acton: 0 | Reward: -0.250000
Steps Taken: 34 | Time Diff: 29840.9
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 29846.08
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 29851.28
Acton: 0 | Reward: -0.250000
Steps Taken: 37 | Time Diff: 29856.49
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 29861.69
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 29866.88
Acton: 0 | Reward: 0.750000
Steps Taken: 40 | Time Diff: 29872.09
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 29877.28
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 29882.49
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 29887.68
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 29892.87
Acton: 0 | Reward: -0.250000
Steps Taken: 45 | Time Diff: 29898.05
Acton: 0 | Reward: -0.250000
Steps Taken: 46 | Time Diff: 29903.24
Acton: 0 | Reward: -0.250000
Steps Taken: 47 | Time Diff: 29908.42
Acton: 0 | Reward: -0.250000
Steps Taken: 48 | Time Diff: 29913.63
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 29918.83
Acton: 0 | Reward: -0.250000
Steps Taken: 50 | Time Diff: 29924.03
Acton: 0 | Reward: -0.250000
Steps Taken: 1 | Time Diff: 29929.19
Acton: 0 | Reward: -0.250000
Steps Taken: 2 | Time Diff: 29934.37
Acton: 0 | Reward: -0.250000
Steps Taken: 3 | Time Diff: 29939.55
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 29944.75
Acton: 0 | Reward: 0.750000
Steps Taken: 5 | Time Diff: 29949.92
Acton: 0 | Reward: -0.250000
Steps Taken: 6 | Time Diff: 29955.11
Acton: 0 | Reward: 0.750000
Steps Taken: 7 | Time Diff: 29960.3
Acton: 0 | Reward: 0.750000
Steps Taken: 8 | Time Diff: 29965.5
Acton: 0 | Reward: 0.750000
Steps Taken: 9 | Time Diff: 29970.68
Acton: 0 | Reward: -0.250000
Steps Taken: 10 | Time Diff: 29975.87
Acton: 0 | Reward: 0.750000
Steps Taken: 11 | Time Diff: 29981.05
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 29986.24
Acton: 0 | Reward: -0.250000
Steps Taken: 13 | Time Diff: 29991.42
Acton: 0 | Reward: 0.750000
Steps Taken: 14 | Time Diff: 29996.6
Acton: 0 | Reward: 0.750000
Steps Taken: 15 | Time Diff: 30001.8
Acton: 0 | Reward: 0.750000
Steps Taken: 16 | Time Diff: 30007.0
Acton: 0 | Reward: -0.250000
Steps Taken: 17 | Time Diff: 30012.19
Acton: 0 | Reward: 0.750000
Steps Taken: 18 | Time Diff: 30017.38
Acton: 0 | Reward: -0.250000
Steps Taken: 19 | Time Diff: 30022.58
Acton: 0 | Reward: 0.750000
Steps Taken: 20 | Time Diff: 30027.76
Acton: 0 | Reward: 0.750000
Steps Taken: 21 | Time Diff: 30032.96
Acton: 0 | Reward: -0.250000
Steps Taken: 22 | Time Diff: 30038.15
Acton: 0 | Reward: -0.250000
Steps Taken: 23 | Time Diff: 30043.32
Acton: 0 | Reward: -0.250000
Steps Taken: 24 | Time Diff: 30048.5
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 30053.69
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 30058.87
Acton: 0 | Reward: -0.250000
Steps Taken: 27 | Time Diff: 30064.07
Acton: 0 | Reward: -0.250000
Steps Taken: 28 | Time Diff: 30069.25
Acton: 0 | Reward: -0.250000
Steps Taken: 29 | Time Diff: 30074.43
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 30079.59
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 30084.77
Acton: 0 | Reward: 0.750000
Steps Taken: 32 | Time Diff: 30089.95
Acton: 0 | Reward: -0.250000
Steps Taken: 33 | Time Diff: 30095.16
Acton: 0 | Reward: -0.250000
Steps Taken: 34 | Time Diff: 30100.34
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 30105.51
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 30110.7
Acton: 0 | Reward: -0.250000
Steps Taken: 37 | Time Diff: 30115.89
Acton: 0 | Reward: 0.750000
Steps Taken: 38 | Time Diff: 30121.06
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 30126.27
Acton: 0 | Reward: -0.250000
Steps Taken: 40 | Time Diff: 30131.46
Acton: 0 | Reward: 0.750000
Steps Taken: 41 | Time Diff: 30136.63
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 30141.81
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 30147.0
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 30152.18
Acton: 0 | Reward: -0.250000
Steps Taken: 45 | Time Diff: 30157.37
Acton: 0 | Reward: 0.750000
Steps Taken: 46 | Time Diff: 30162.54
Acton: 0 | Reward: 0.750000
Steps Taken: 47 | Time Diff: 30167.73
Acton: 0 | Reward: 0.750000
Steps Taken: 48 | Time Diff: 30172.92
Acton: 0 | Reward: -0.250000
Steps Taken: 49 | Time Diff: 30178.1
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 30183.29
Acton: 0 | Reward: 0.750000
Steps Taken: 1 | Time Diff: 30188.46
Acton: 0 | Reward: -0.250000
Steps Taken: 2 | Time Diff: 30193.65
Acton: 0 | Reward: -0.250000
Steps Taken: 3 | Time Diff: 30198.84
Acton: 0 | Reward: -0.250000
Steps Taken: 4 | Time Diff: 30204.03
Acton: 0 | Reward: 0.750000
Steps Taken: 5 | Time Diff: 30209.22
Acton: 0 | Reward: -0.250000
Steps Taken: 6 | Time Diff: 30214.43
Acton: 0 | Reward: 0.750000
Steps Taken: 7 | Time Diff: 30219.62
Acton: 0 | Reward: 0.750000
Steps Taken: 8 | Time Diff: 30224.81
Acton: 0 | Reward: 0.750000
Steps Taken: 9 | Time Diff: 30230.02
Acton: 0 | Reward: -0.250000
Steps Taken: 10 | Time Diff: 30235.22
Acton: 0 | Reward: 0.750000
Steps Taken: 11 | Time Diff: 30240.4
Acton: 0 | Reward: 0.750000
Steps Taken: 12 | Time Diff: 30245.61
Acton: 0 | Reward: -0.250000
Steps Taken: 13 | Time Diff: 30250.8
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 30256.0
Acton: 0 | Reward: -0.250000
Steps Taken: 15 | Time Diff: 30261.2
Acton: 0 | Reward: 0.750000
Steps Taken: 16 | Time Diff: 30266.39
Acton: 0 | Reward: -0.250000
Steps Taken: 17 | Time Diff: 30271.59
Acton: 0 | Reward: -0.250000
Steps Taken: 18 | Time Diff: 30276.8
Acton: 0 | Reward: -0.250000
Steps Taken: 19 | Time Diff: 30281.99
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 30287.18
Acton: 0 | Reward: -0.250000
Steps Taken: 21 | Time Diff: 30292.36
Acton: 0 | Reward: -0.250000
Steps Taken: 22 | Time Diff: 30297.54
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 30302.73
Acton: 0 | Reward: 0.750000
Steps Taken: 24 | Time Diff: 30307.92
Acton: 0 | Reward: 0.750000
Steps Taken: 25 | Time Diff: 30313.11
Acton: 0 | Reward: 0.750000
Steps Taken: 26 | Time Diff: 30318.3
Acton: 0 | Reward: -0.250000
Steps Taken: 27 | Time Diff: 30323.5
Acton: 0 | Reward: -0.250000
Steps Taken: 28 | Time Diff: 30328.69
Acton: 0 | Reward: 0.750000
Steps Taken: 29 | Time Diff: 30333.89
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 30339.09
Acton: 0 | Reward: -0.250000
Steps Taken: 31 | Time Diff: 30344.27
Acton: 0 | Reward: -0.250000
Steps Taken: 32 | Time Diff: 30349.47
Acton: 0 | Reward: 0.750000
Steps Taken: 33 | Time Diff: 30354.66
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 30359.86
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 30365.07
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 30370.27
Acton: 0 | Reward: -0.250000
Steps Taken: 37 | Time Diff: 30375.46
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 30380.66
Acton: 0 | Reward: 0.750000
Steps Taken: 39 | Time Diff: 30385.85
Acton: 0 | Reward: -0.250000
Steps Taken: 40 | Time Diff: 30391.05
Acton: 0 | Reward: -0.250000
Steps Taken: 41 | Time Diff: 30396.26
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 30401.46
Acton: 0 | Reward: -0.250000
Steps Taken: 43 | Time Diff: 30406.65
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 30411.84
Acton: 0 | Reward: -0.250000
Steps Taken: 45 | Time Diff: 30417.03
Acton: 0 | Reward: -0.250000
Steps Taken: 46 | Time Diff: 30422.24
Acton: 0 | Reward: 0.750000
Steps Taken: 47 | Time Diff: 30427.44
Acton: 0 | Reward: 0.750000
Steps Taken: 48 | Time Diff: 30432.64
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 30437.83
Acton: 0 | Reward: -0.250000
Steps Taken: 50 | Time Diff: 30443.02
Acton: 0 | Reward: 0.750000
Steps Taken: 1 | Time Diff: 30448.21
Acton: 0 | Reward: -0.250000
Steps Taken: 2 | Time Diff: 30453.41
Acton: 0 | Reward: 0.750000
Steps Taken: 3 | Time Diff: 30458.62
Acton: 0 | Reward: -0.250000
Steps Taken: 4 | Time Diff: 30463.82
Acton: 0 | Reward: -0.250000
Steps Taken: 5 | Time Diff: 30469.01
Acton: 0 | Reward: -0.250000
Steps Taken: 6 | Time Diff: 30474.21
Acton: 0 | Reward: -0.250000
Steps Taken: 7 | Time Diff: 30479.4
Acton: 0 | Reward: 0.750000
Steps Taken: 8 | Time Diff: 30484.6
Acton: 0 | Reward: -0.250000
Steps Taken: 9 | Time Diff: 30489.8
Acton: 0 | Reward: 0.750000
Steps Taken: 10 | Time Diff: 30494.99
Acton: 0 | Reward: 0.750000
Steps Taken: 11 | Time Diff: 30500.18
Acton: 0 | Reward: -0.250000
Steps Taken: 12 | Time Diff: 30505.37
Acton: 0 | Reward: -0.250000
Steps Taken: 13 | Time Diff: 30510.55
Acton: 0 | Reward: -0.250000
Steps Taken: 14 | Time Diff: 30515.74
Acton: 0 | Reward: 0.750000
Steps Taken: 15 | Time Diff: 30520.93
Acton: 0 | Reward: 0.750000
Steps Taken: 16 | Time Diff: 30526.12
Acton: 0 | Reward: 0.750000
Steps Taken: 17 | Time Diff: 30531.32
Acton: 0 | Reward: -0.250000
Steps Taken: 18 | Time Diff: 30536.49
Acton: 0 | Reward: 0.750000
Steps Taken: 19 | Time Diff: 30541.69
Acton: 0 | Reward: 0.750000
Steps Taken: 20 | Time Diff: 30546.88
Acton: 0 | Reward: 0.750000
Steps Taken: 21 | Time Diff: 30552.07
Acton: 0 | Reward: 0.750000
Steps Taken: 22 | Time Diff: 30557.26
Acton: 0 | Reward: -0.250000
Steps Taken: 23 | Time Diff: 30562.45
Acton: 0 | Reward: 0.750000
Steps Taken: 24 | Time Diff: 30567.64
Acton: 0 | Reward: -0.250000
Steps Taken: 25 | Time Diff: 30572.84
Acton: 0 | Reward: -0.250000
Steps Taken: 26 | Time Diff: 30578.02
Acton: 0 | Reward: -0.250000
Steps Taken: 27 | Time Diff: 30583.21
Acton: 0 | Reward: -0.250000
Steps Taken: 28 | Time Diff: 30588.39
Acton: 0 | Reward: -0.250000
Steps Taken: 29 | Time Diff: 30593.57
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 30598.75
Acton: 0 | Reward: 0.750000
Steps Taken: 31 | Time Diff: 30603.95
Acton: 0 | Reward: 0.750000
Steps Taken: 32 | Time Diff: 30609.14
Acton: 0 | Reward: 0.750000
Steps Taken: 33 | Time Diff: 30614.33
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 30619.52
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 30624.7
Acton: 0 | Reward: -0.250000
Steps Taken: 36 | Time Diff: 30629.88
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 30635.08
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 30640.26
Acton: 0 | Reward: 0.750000
Steps Taken: 39 | Time Diff: 30645.45
Acton: 0 | Reward: 0.750000
Steps Taken: 40 | Time Diff: 30650.63
Acton: 0 | Reward: 0.750000
Steps Taken: 41 | Time Diff: 30655.83
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 30661.01
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 30666.22
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 30671.4
Acton: 0 | Reward: 0.750000
Steps Taken: 45 | Time Diff: 30676.58
Acton: 0 | Reward: 0.750000
Steps Taken: 46 | Time Diff: 30681.78
Acton: 0 | Reward: -0.250000
Steps Taken: 47 | Time Diff: 30686.96
Acton: 0 | Reward: -0.250000
Steps Taken: 48 | Time Diff: 30692.18
Acton: 0 | Reward: -0.250000
Steps Taken: 49 | Time Diff: 30697.37
Acton: 0 | Reward: -0.250000
Steps Taken: 50 | Time Diff: 30702.56
Acton: 0 | Reward: 0.750000
Steps Taken: 1 | Time Diff: 30707.74
Acton: 0 | Reward: 0.750000
Steps Taken: 2 | Time Diff: 30712.94
Acton: 0 | Reward: 0.750000
Steps Taken: 3 | Time Diff: 30718.14
Acton: 0 | Reward: -0.250000
Steps Taken: 4 | Time Diff: 30723.39
Acton: 0 | Reward: -0.250000
Steps Taken: 5 | Time Diff: 30728.59
Acton: 0 | Reward: -0.250000
Steps Taken: 6 | Time Diff: 30733.79
Acton: 0 | Reward: 0.750000
Steps Taken: 7 | Time Diff: 30738.99
Acton: 0 | Reward: -0.250000
Steps Taken: 8 | Time Diff: 30744.2
Acton: 0 | Reward: 0.750000
Steps Taken: 9 | Time Diff: 30749.4
Acton: 0 | Reward: -0.250000
Steps Taken: 10 | Time Diff: 30754.62
Acton: 0 | Reward: 0.750000
Steps Taken: 11 | Time Diff: 30759.83
Acton: 0 | Reward: 0.750000
Steps Taken: 12 | Time Diff: 30765.02
Acton: 0 | Reward: 0.750000
Steps Taken: 13 | Time Diff: 30770.21
Acton: 0 | Reward: -0.250000
Steps Taken: 14 | Time Diff: 30775.41
Acton: 0 | Reward: -0.250000
Steps Taken: 15 | Time Diff: 30780.6
Acton: 0 | Reward: 0.750000
Steps Taken: 16 | Time Diff: 30785.81
Acton: 0 | Reward: -0.250000
Steps Taken: 17 | Time Diff: 30791.0
Acton: 0 | Reward: 0.750000
Steps Taken: 18 | Time Diff: 30796.18
Acton: 0 | Reward: -0.250000
Steps Taken: 19 | Time Diff: 30801.37
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 30806.55
Acton: 0 | Reward: 0.750000
Steps Taken: 21 | Time Diff: 30811.74
Acton: 0 | Reward: -0.250000
Steps Taken: 22 | Time Diff: 30816.94
Acton: 0 | Reward: 0.750000
Steps Taken: 23 | Time Diff: 30822.13
Acton: 0 | Reward: 0.750000
Steps Taken: 24 | Time Diff: 30827.34
Acton: 0 | Reward: 0.750000
Steps Taken: 25 | Time Diff: 30832.54
Acton: 0 | Reward: -0.250000
Steps Taken: 26 | Time Diff: 30837.74
Acton: 0 | Reward: -0.250000
Steps Taken: 27 | Time Diff: 30842.96
Acton: 0 | Reward: -0.250000
Steps Taken: 28 | Time Diff: 30848.14
Acton: 0 | Reward: -0.250000
Steps Taken: 29 | Time Diff: 30853.34
Acton: 0 | Reward: 0.750000
Steps Taken: 30 | Time Diff: 30858.52
Acton: 0 | Reward: 0.750000
Steps Taken: 31 | Time Diff: 30863.7
Acton: 0 | Reward: -0.250000
Steps Taken: 32 | Time Diff: 30868.88
Acton: 0 | Reward: 0.750000
Steps Taken: 33 | Time Diff: 30874.08
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 30879.26
Acton: 0 | Reward: -0.250000
Steps Taken: 35 | Time Diff: 30884.46
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 30889.65
Acton: 0 | Reward: -0.250000
Steps Taken: 37 | Time Diff: 30894.83
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 30900.02
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 30905.23
Acton: 0 | Reward: -0.250000
Steps Taken: 40 | Time Diff: 30910.42
Acton: 0 | Reward: -0.250000
Steps Taken: 41 | Time Diff: 30915.61
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 30920.8
Acton: 0 | Reward: -0.250000
Steps Taken: 43 | Time Diff: 30925.99
Acton: 0 | Reward: -0.250000
Steps Taken: 44 | Time Diff: 30931.18
Acton: 0 | Reward: -0.250000
Steps Taken: 45 | Time Diff: 30936.37
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 30941.56
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 30946.75
Acton: 0 | Reward: -0.250000
Steps Taken: 48 | Time Diff: 30951.96
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 30957.14
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 30962.35
Acton: 0 | Reward: 0.750000
Steps Taken: 1 | Time Diff: 30967.54
Acton: 0 | Reward: 0.750000
Steps Taken: 2 | Time Diff: 30972.72
Acton: 0 | Reward: 0.750000
Steps Taken: 3 | Time Diff: 30977.91
Acton: 0 | Reward: 0.750000
Steps Taken: 4 | Time Diff: 30983.11
Acton: 0 | Reward: -0.250000
Steps Taken: 5 | Time Diff: 30988.3
Acton: 0 | Reward: 0.750000
Steps Taken: 6 | Time Diff: 30993.51
Acton: 0 | Reward: -0.250000
Steps Taken: 7 | Time Diff: 30998.71
Acton: 0 | Reward: -0.250000
Steps Taken: 8 | Time Diff: 31003.89
Acton: 0 | Reward: -0.250000
Steps Taken: 9 | Time Diff: 31009.08
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 31014.28
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 31019.46
Acton: 0 | Reward: -0.250000
Steps Taken: 12 | Time Diff: 31024.66
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 31029.85
Acton: 0 | Reward: -0.250000
Steps Taken: 14 | Time Diff: 31035.05
Acton: 0 | Reward: -0.250000
Steps Taken: 15 | Time Diff: 31040.23
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 31045.41
Acton: 0 | Reward: -0.250000
Steps Taken: 17 | Time Diff: 31050.6
Acton: 0 | Reward: 0.750000
Steps Taken: 18 | Time Diff: 31055.81
Acton: 0 | Reward: 0.750000
Steps Taken: 19 | Time Diff: 31061.0
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 31066.19
Acton: 0 | Reward: 0.750000
Steps Taken: 21 | Time Diff: 31071.4
Acton: 0 | Reward: 0.750000
Steps Taken: 22 | Time Diff: 31076.58
Acton: 0 | Reward: 0.750000
Steps Taken: 23 | Time Diff: 31081.78
Acton: 0 | Reward: -0.250000
Steps Taken: 24 | Time Diff: 31086.99
Acton: 0 | Reward: 0.750000
Steps Taken: 25 | Time Diff: 31092.19
Acton: 0 | Reward: -0.250000
Steps Taken: 26 | Time Diff: 31097.39
Acton: 0 | Reward: -0.250000
Steps Taken: 27 | Time Diff: 31102.58
Acton: 0 | Reward: -0.250000
Steps Taken: 28 | Time Diff: 31107.78
Acton: 0 | Reward: -0.250000
Steps Taken: 29 | Time Diff: 31112.98
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 31118.17
Acton: 0 | Reward: -0.250000
Steps Taken: 31 | Time Diff: 31123.34
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 31128.52
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 31133.71
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 31138.9
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 31144.1
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 31149.3
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 31154.5
Acton: 0 | Reward: 0.750000
Steps Taken: 38 | Time Diff: 31159.7
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 31164.91
Acton: 0 | Reward: -0.250000
Steps Taken: 40 | Time Diff: 31170.1
Acton: 0 | Reward: -0.250000
Steps Taken: 41 | Time Diff: 31175.3
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 31180.49
Acton: 0 | Reward: -0.250000
Steps Taken: 43 | Time Diff: 31185.68
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 31190.87
Acton: 0 | Reward: 0.750000
Steps Taken: 45 | Time Diff: 31196.06
Acton: 0 | Reward: 0.750000
Steps Taken: 46 | Time Diff: 31201.25
Acton: 0 | Reward: -0.250000
Steps Taken: 47 | Time Diff: 31206.46
Acton: 0 | Reward: 0.750000
Steps Taken: 48 | Time Diff: 31211.65
Acton: 0 | Reward: -0.250000
Steps Taken: 49 | Time Diff: 31216.84
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 31222.04
Acton: 0 | Reward: -0.250000
Steps Taken: 1 | Time Diff: 31227.22
Acton: 0 | Reward: -0.250000
Steps Taken: 2 | Time Diff: 31232.43
Acton: 0 | Reward: 0.750000
Steps Taken: 3 | Time Diff: 31237.64
Acton: 0 | Reward: -0.250000
Steps Taken: 4 | Time Diff: 31242.85
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 31248.04
Acton: 0 | Reward: 0.750000
Steps Taken: 6 | Time Diff: 31253.25
Acton: 0 | Reward: -0.250000
Steps Taken: 7 | Time Diff: 31258.46
Acton: 0 | Reward: 0.750000
Steps Taken: 8 | Time Diff: 31263.67
Acton: 0 | Reward: 0.750000
Steps Taken: 9 | Time Diff: 31268.85
Acton: 0 | Reward: 0.750000
Steps Taken: 10 | Time Diff: 31274.04
Acton: 0 | Reward: -0.250000
Steps Taken: 11 | Time Diff: 31279.25
Acton: 0 | Reward: -0.250000
Steps Taken: 12 | Time Diff: 31284.46
Acton: 0 | Reward: -0.250000
Steps Taken: 13 | Time Diff: 31289.65
Acton: 0 | Reward: -0.250000
Steps Taken: 14 | Time Diff: 31294.86
Acton: 0 | Reward: 0.750000
Steps Taken: 15 | Time Diff: 31300.05
Acton: 0 | Reward: -0.250000
Steps Taken: 16 | Time Diff: 31305.24
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 31310.44
Acton: 0 | Reward: -0.250000
Steps Taken: 18 | Time Diff: 31315.63
Acton: 0 | Reward: 0.750000
Steps Taken: 19 | Time Diff: 31320.81
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 31326.02
Acton: 0 | Reward: -0.250000
Steps Taken: 21 | Time Diff: 31331.22
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 31336.4
Acton: 0 | Reward: 0.750000
Steps Taken: 23 | Time Diff: 31341.6
Acton: 0 | Reward: -0.250000
Steps Taken: 24 | Time Diff: 31346.8
Acton: 0 | Reward: -0.250000
Steps Taken: 25 | Time Diff: 31351.99
Acton: 0 | Reward: 0.750000
Steps Taken: 26 | Time Diff: 31357.18
Acton: 0 | Reward: 0.750000
Steps Taken: 27 | Time Diff: 31362.37
Acton: 0 | Reward: 0.750000
