SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.100000
Steps Taken: 17 | Time Diff: 19654.99
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 19659.42
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 19663.86
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 19668.29
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 19672.73
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 19677.17
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 19681.6
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 19686.03
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 19690.47
Acton: 0 | Reward: 0.900000
Steps Taken: 26 | Time Diff: 19694.91
Acton: 0 | Reward: 0.900000
Steps Taken: 27 | Time Diff: 19699.35
Acton: 0 | Reward: 0.900000
Steps Taken: 28 | Time Diff: 19703.79
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 19708.23
Acton: 0 | Reward: -0.100000
Steps Taken: 30 | Time Diff: 19712.69
Acton: 0 | Reward: 0.900000
Steps Taken: 31 | Time Diff: 19717.13
Acton: 0 | Reward: -0.100000
Steps Taken: 32 | Time Diff: 19721.57
Acton: 0 | Reward: 0.900000
Steps Taken: 33 | Time Diff: 19726.02
Acton: 0 | Reward: 0.900000
Steps Taken: 34 | Time Diff: 19730.47
Acton: 0 | Reward: -0.100000
Steps Taken: 35 | Time Diff: 19734.92
Acton: 0 | Reward: 0.900000
Steps Taken: 36 | Time Diff: 19739.38
Acton: 0 | Reward: 0.900000
Steps Taken: 37 | Time Diff: 19743.83
Acton: 0 | Reward: -0.100000
Steps Taken: 38 | Time Diff: 19748.29
Acton: 0 | Reward: -0.100000
Steps Taken: 39 | Time Diff: 19752.74
Acton: 0 | Reward: -0.100000
Steps Taken: 40 | Time Diff: 19757.19
Acton: 0 | Reward: -0.100000
Steps Taken: 41 | Time Diff: 19761.65
Acton: 0 | Reward: 0.900000
Steps Taken: 42 | Time Diff: 19766.1
Acton: 0 | Reward: -0.100000
Steps Taken: 43 | Time Diff: 19770.56
Acton: 0 | Reward: 0.900000
Steps Taken: 44 | Time Diff: 19775.01
Acton: 0 | Reward: 0.900000
Steps Taken: 45 | Time Diff: 19779.47
Acton: 0 | Reward: -0.100000
Steps Taken: 46 | Time Diff: 19783.93
Acton: 0 | Reward: -0.100000
Steps Taken: 47 | Time Diff: 19788.39
Acton: 0 | Reward: -0.100000
Steps Taken: 48 | Time Diff: 19792.85
Acton: 0 | Reward: 0.900000
Steps Taken: 49 | Time Diff: 19797.31
Acton: 0 | Reward: -0.100000
Steps Taken: 50 | Time Diff: 19801.77
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 19806.22
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 19810.67
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 19815.11
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 19819.55
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 19823.99
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 19828.44
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 19832.88
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 19837.33
Acton: 0 | Reward: 0.900000
Steps Taken: 9 | Time Diff: 19841.77
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 19846.22
Acton: 0 | Reward: -0.100000
Steps Taken: 11 | Time Diff: 19850.67
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 19855.12
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 19859.57
Acton: 0 | Reward: -0.100000
Steps Taken: 14 | Time Diff: 19864.03
Acton: 0 | Reward: 0.900000
Steps Taken: 15 | Time Diff: 19868.48
Acton: 0 | Reward: 0.900000
Steps Taken: 16 | Time Diff: 19872.92
Acton: 0 | Reward: -0.100000
Steps Taken: 17 | Time Diff: 19877.38
Acton: 0 | Reward: -0.100000
Steps Taken: 18 | Time Diff: 19881.83
Acton: 0 | Reward: 0.900000
Steps Taken: 19 | Time Diff: 19886.28
Acton: 0 | Reward: -0.100000
Steps Taken: 20 | Time Diff: 19890.73
Acton: 0 | Reward: 0.900000
Steps Taken: 21 | Time Diff: 19895.18
Acton: 0 | Reward: -0.100000
Steps Taken: 22 | Time Diff: 19899.64
Acton: 0 | Reward: -0.100000
Steps Taken: 23 | Time Diff: 19904.09
Acton: 0 | Reward: 0.900000
Steps Taken: 24 | Time Diff: 19908.55
Acton: 0 | Reward: -0.100000
Steps Taken: 25 | Time Diff: 19913.0
Acton: 0 | Reward: -0.100000
Steps Taken: 26 | Time Diff: 19917.45
Acton: 0 | Reward: -0.100000
Steps Taken: 27 | Time Diff: 19921.91
Acton: 0 | Reward: -0.100000
Steps Taken: 28 | Time Diff: 19926.36
Acton: 0 | Reward: 0.900000
Steps Taken: 29 | Time Diff: 19930.81
Acton: 0 | Reward: 0.900000
Steps Taken: 30 | Time Diff: 19935.26
Acton: 0 | Reward: -0.100000
Steps Taken: 31 | Time Diff: 19939.72
Acton: 0 | Reward: -0.100000
Steps Taken: 32 | Time Diff: 19944.17
Acton: 0 | Reward: 0.900000
Steps Taken: 33 | Time Diff: 19948.63
Acton: 0 | Reward: 0.900000
Steps Taken: 34 | Time Diff: 19953.07
Acton: 0 | Reward: -0.100000
Steps Taken: 35 | Time Diff: 19957.53
Acton: 0 | Reward: -0.100000
Steps Taken: 36 | Time Diff: 19961.98
Acton: 0 | Reward: 0.900000
Steps Taken: 37 | Time Diff: 19966.43
Acton: 0 | Reward: 0.900000
Steps Taken: 38 | Time Diff: 19970.89
Acton: 0 | Reward: 0.900000
Steps Taken: 39 | Time Diff: 19975.35
Acton: 0 | Reward: 0.900000
Steps Taken: 40 | Time Diff: 19979.82
Acton: 0 | Reward: 0.900000
Steps Taken: 41 | Time Diff: 19984.28
Acton: 0 | Reward: -0.100000
Steps Taken: 42 | Time Diff: 19988.75
Acton: 0 | Reward: -0.100000
Steps Taken: 43 | Time Diff: 19993.21
Acton: 0 | Reward: 0.900000
Steps Taken: 44 | Time Diff: 19997.67
Acton: 0 | Reward: 0.900000
Steps Taken: 45 | Time Diff: 20002.12
Acton: 0 | Reward: -0.100000
Steps Taken: 46 | Time Diff: 20006.58
Acton: 0 | Reward: 0.900000
Steps Taken: 47 | Time Diff: 20011.04
Acton: 0 | Reward: 0.900000
Steps Taken: 48 | Time Diff: 20015.51
Acton: 0 | Reward: -0.100000
Steps Taken: 49 | Time Diff: 20019.98
Acton: 0 | Reward: -0.100000
Steps Taken: 50 | Time Diff: 20024.44
RESULTS ------------->
Alpha: [[ 18.3  13.7]]
Beta: [[ 34.   0.]]
Trials: [[ 52.3  13.7]]
(cost,beta): (0.1, 16)
(reward,accuracy): (14.670000000000005, 0.7260000000000002)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 20028.87
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 20033.3
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 20037.73
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 20042.16
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 20046.59
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 20051.02
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 20055.45
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 20059.89
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 20064.32
Acton: 0 | Reward: 0.900000
Steps Taken: 10 | Time Diff: 20068.75
Acton: 0 | Reward: 0.900000
Steps Taken: 11 | Time Diff: 20073.19
Acton: 0 | Reward: -0.100000
Steps Taken: 12 | Time Diff: 20077.63
Acton: 0 | Reward: 0.900000
Steps Taken: 13 | Time Diff: 20082.07
Acton: 0 | Reward: -0.100000
Steps Taken: 14 | Time Diff: 20086.53
Acton: 0 | Reward: -0.100000
Steps Taken: 15 | Time Diff: 20090.97
Acton: 0 | Reward: 0.900000
Steps Taken: 16 | Time Diff: 20095.41
Acton: 0 | Reward: 0.900000
Steps Taken: 17 | Time Diff: 20099.85
Acton: 0 | Reward: 0.900000
Steps Taken: 18 | Time Diff: 20104.29
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 20108.74
Acton: 0 | Reward: 0.900000
Steps Taken: 20 | Time Diff: 20113.17
Acton: 0 | Reward: 0.900000
Steps Taken: 21 | Time Diff: 20117.63
Acton: 0 | Reward: -0.100000
Steps Taken: 22 | Time Diff: 20122.07
Acton: 0 | Reward: 0.900000
Steps Taken: 23 | Time Diff: 20126.51
Acton: 0 | Reward: -0.100000
Steps Taken: 24 | Time Diff: 20130.96
Acton: 0 | Reward: 0.900000
Steps Taken: 25 | Time Diff: 20135.41
Acton: 0 | Reward: 0.900000
Steps Taken: 26 | Time Diff: 20139.86
Acton: 0 | Reward: 0.900000
Steps Taken: 27 | Time Diff: 20144.31
Acton: 0 | Reward: 0.900000
Steps Taken: 28 | Time Diff: 20148.76
Acton: 0 | Reward: 0.900000
Steps Taken: 29 | Time Diff: 20153.21
Acton: 0 | Reward: 0.900000
Steps Taken: 30 | Time Diff: 20157.65
Acton: 0 | Reward: -0.100000
Steps Taken: 31 | Time Diff: 20162.11
Acton: 0 | Reward: 0.900000
Steps Taken: 32 | Time Diff: 20166.55
Acton: 0 | Reward: 0.900000
Steps Taken: 33 | Time Diff: 20171.0
Acton: 0 | Reward: -0.100000
Steps Taken: 34 | Time Diff: 20175.46
Acton: 0 | Reward: -0.100000
Steps Taken: 35 | Time Diff: 20179.91
Acton: 0 | Reward: -0.100000
Steps Taken: 36 | Time Diff: 20184.35
Acton: 0 | Reward: 0.900000
Steps Taken: 37 | Time Diff: 20188.8
Acton: 0 | Reward: -0.100000
Steps Taken: 38 | Time Diff: 20193.25
Acton: 0 | Reward: -0.100000
Steps Taken: 39 | Time Diff: 20197.69
Acton: 0 | Reward: 0.900000
Steps Taken: 40 | Time Diff: 20202.13
Acton: 0 | Reward: 0.900000
Steps Taken: 41 | Time Diff: 20206.58
Acton: 0 | Reward: 0.900000
Steps Taken: 42 | Time Diff: 20211.03
Acton: 0 | Reward: -0.100000
Steps Taken: 43 | Time Diff: 20215.49
Acton: 0 | Reward: 0.900000
Steps Taken: 44 | Time Diff: 20219.95
Acton: 0 | Reward: -0.100000
Steps Taken: 45 | Time Diff: 20224.41
Acton: 0 | Reward: 0.900000
Steps Taken: 46 | Time Diff: 20228.87
Acton: 0 | Reward: 0.900000
Steps Taken: 47 | Time Diff: 20233.32
Acton: 0 | Reward: 0.900000
Steps Taken: 48 | Time Diff: 20237.78
Acton: 0 | Reward: -0.100000
Steps Taken: 49 | Time Diff: 20242.24
Acton: 0 | Reward: 0.900000
Steps Taken: 50 | Time Diff: 20246.72
Acton: 0 | Reward: 0.900000
Steps Taken: 1 | Time Diff: 20251.15
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 20255.59
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 20260.03
Acton: 0 | Reward: 0.900000
Steps Taken: 4 | Time Diff: 20264.48
Acton: 0 | Reward: -0.100000
Steps Taken: 5 | Time Diff: 20268.92
Acton: 0 | Reward: 0.900000
Steps Taken: 6 | Time Diff: 20273.37
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 20277.82
Acton: 0 | Reward: -0.100000
Steps Taken: 8 | Time Diff: 20282.26
Acton: 0 | Reward: 0.900000
Steps Taken: 9 | Time Diff: 20286.69
Acton: 0 | Reward: 0.900000
Steps Taken: 10 | Time Diff: 20291.14
Acton: 0 | Reward: 0.900000
Steps Taken: 11 | Time Diff: 20295.6
Acton: 0 | Reward: 0.900000
Steps Taken: 12 | Time Diff: 20300.05
Acton: 0 | Reward: -0.100000
Steps Taken: 13 | Time Diff: 20304.51
Acton: 0 | Reward: 0.900000
Steps Taken: 14 | Time Diff: 20308.95
Acton: 0 | Reward: 0.900000
Steps Taken: 15 | Time Diff: 20313.42
Acton: 0 | Reward: 0.900000
Steps Taken: 16 | Time Diff: 20317.87
Acton: 0 | Reward: -0.100000
Steps Taken: 17 | Time Diff: 20322.32
Acton: 0 | Reward: -0.100000
Steps Taken: 18 | Time Diff: 20326.77
Acton: 0 | Reward: 0.900000
Steps Taken: 19 | Time Diff: 20331.25
Acton: 0 | Reward: 0.900000
Steps Taken: 20 | Time Diff: 20335.7
Acton: 0 | Reward: 0.900000
Steps Taken: 21 | Time Diff: 20340.16
Acton: 0 | Reward: 0.900000
Steps Taken: 22 | Time Diff: 20344.62
Acton: 0 | Reward: -0.100000
Steps Taken: 23 | Time Diff: 20349.09
Acton: 0 | Reward: -0.100000
Steps Taken: 24 | Time Diff: 20353.54
Acton: 0 | Reward: -0.100000
Steps Taken: 25 | Time Diff: 20358.0
Acton: 0 | Reward: 0.900000
Steps Taken: 26 | Time Diff: 20362.45
Acton: 0 | Reward: -0.100000
Steps Taken: 27 | Time Diff: 20366.91
Acton: 0 | Reward: -0.100000
Steps Taken: 28 | Time Diff: 20371.36
Acton: 0 | Reward: 0.900000
Steps Taken: 29 | Time Diff: 20375.82
Acton: 0 | Reward: -0.100000
Steps Taken: 30 | Time Diff: 20380.29
Acton: 0 | Reward: -0.100000
Steps Taken: 31 | Time Diff: 20384.75
Acton: 0 | Reward: -0.100000
Steps Taken: 32 | Time Diff: 20389.2
Acton: 0 | Reward: -0.100000
Steps Taken: 33 | Time Diff: 20393.66
Acton: 0 | Reward: -0.100000
Steps Taken: 34 | Time Diff: 20398.1
Acton: 0 | Reward: -0.100000
Steps Taken: 35 | Time Diff: 20402.57
Acton: 0 | Reward: -0.100000
Steps Taken: 36 | Time Diff: 20407.02
Acton: 0 | Reward: 0.900000
Steps Taken: 37 | Time Diff: 20411.47
Acton: 0 | Reward: 0.900000
Steps Taken: 38 | Time Diff: 20415.92
Acton: 0 | Reward: 0.900000
Steps Taken: 39 | Time Diff: 20420.37
Acton: 0 | Reward: -0.100000
Steps Taken: 40 | Time Diff: 20424.83
Acton: 0 | Reward: -0.100000
Steps Taken: 41 | Time Diff: 20429.29
Acton: 0 | Reward: -0.100000
Steps Taken: 42 | Time Diff: 20433.75
Acton: 0 | Reward: -0.100000
Steps Taken: 43 | Time Diff: 20438.21
Acton: 0 | Reward: -0.100000
Steps Taken: 44 | Time Diff: 20442.66
Acton: 0 | Reward: 0.900000
Steps Taken: 45 | Time Diff: 20447.11
Acton: 0 | Reward: 0.900000
Steps Taken: 46 | Time Diff: 20451.57
Acton: 0 | Reward: -0.100000
Steps Taken: 47 | Time Diff: 20456.03
Acton: 0 | Reward: 0.900000
Steps Taken: 48 | Time Diff: 20460.48
Acton: 0 | Reward: 0.900000
Steps Taken: 49 | Time Diff: 20464.93
Acton: 0 | Reward: -0.100000
Steps Taken: 50 | Time Diff: 20469.4
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 20473.83
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 20478.27
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 20482.72
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 20487.15
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 20491.59
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 20496.03
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 20500.47
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 20504.91
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 20509.35
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 20513.79
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 20518.23
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 20522.67
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 20527.12
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 20531.56
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 20536.0
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 20540.46
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 20544.89
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 20549.33
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 20553.78
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 20558.22
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 20562.66
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 20567.1
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 20571.54
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 20575.99
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 20580.42
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 20584.86
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 20589.29
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 20593.73
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 20598.16
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 20602.6
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 20607.03
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 20611.47
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 20615.91
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 20620.34
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 20624.78
Acton: 0 | Reward: 0.900000
Steps Taken: 36 | Time Diff: 20629.21
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 20633.65
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 20638.09
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 20642.53
Acton: 0 | Reward: 0.900000
Steps Taken: 40 | Time Diff: 20646.96
Acton: 0 | Reward: 0.900000
Steps Taken: 41 | Time Diff: 20651.39
Acton: 0 | Reward: 0.900000
Steps Taken: 42 | Time Diff: 20655.83
Acton: 0 | Reward: 0.900000
Steps Taken: 43 | Time Diff: 20660.29
Acton: 0 | Reward: 0.900000
Steps Taken: 44 | Time Diff: 20664.75
Acton: 0 | Reward: 0.900000
Steps Taken: 45 | Time Diff: 20669.2
Acton: 0 | Reward: 0.900000
Steps Taken: 46 | Time Diff: 20673.65
Acton: 0 | Reward: 0.900000
Steps Taken: 47 | Time Diff: 20678.1
Acton: 0 | Reward: -0.100000
Steps Taken: 48 | Time Diff: 20682.56
Acton: 0 | Reward: 0.900000
Steps Taken: 49 | Time Diff: 20687.03
Acton: 0 | Reward: -0.100000
Steps Taken: 50 | Time Diff: 20691.48
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 20695.91
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 20700.34
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 20704.78
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 20709.22
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 20713.66
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 20718.1
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 20722.55
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 20726.99
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 20731.42
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 20735.86
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 20740.29
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 20744.72
Acton: 0 | Reward: -0.100000
Steps Taken: 13 | Time Diff: 20749.16
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 20753.59
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 20758.03
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 20762.47
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 20766.89
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 20771.32
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 20775.75
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 20780.18
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 20784.62
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 20789.05
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 20793.48
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 20797.91
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 20802.35
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 20806.77
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 20811.2
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 20815.63
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 20820.07
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 20824.5
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 20828.93
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 20833.36
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 20837.79
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 20842.23
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 20846.67
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 20851.09
Acton: 0 | Reward: 0.900000
Steps Taken: 37 | Time Diff: 20855.53
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 20859.95
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 20864.4
Acton: 0 | Reward: 0.900000
Steps Taken: 40 | Time Diff: 20868.83
Acton: 0 | Reward: 0.900000
Steps Taken: 41 | Time Diff: 20873.27
Acton: 0 | Reward: -0.100000
Steps Taken: 42 | Time Diff: 20877.71
Acton: 0 | Reward: -0.100000
Steps Taken: 43 | Time Diff: 20882.15
Acton: 0 | Reward: -0.100000
Steps Taken: 44 | Time Diff: 20886.59
Acton: 0 | Reward: -0.100000
Steps Taken: 45 | Time Diff: 20891.04
Acton: 0 | Reward: 0.900000
Steps Taken: 46 | Time Diff: 20895.47
Acton: 0 | Reward: -0.100000
Steps Taken: 47 | Time Diff: 20899.92
Acton: 0 | Reward: -0.100000
Steps Taken: 48 | Time Diff: 20904.37
Acton: 0 | Reward: 0.900000
Steps Taken: 49 | Time Diff: 20908.81
Acton: 0 | Reward: 0.900000
Steps Taken: 50 | Time Diff: 20913.25
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 20917.69
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 20922.14
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 20926.57
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 20931.01
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 20935.46
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 20939.9
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 20944.34
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 20948.78
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 20953.22
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 20957.66
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 20962.1
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 20966.53
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 20970.97
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 20975.41
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 20979.85
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 20984.28
Acton: 0 | Reward: -0.100000
Steps Taken: 17 | Time Diff: 20988.72
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 20993.16
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 20997.6
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 21002.04
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 21006.48
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 21010.92
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 21015.35
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 21019.79
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 21024.24
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 21028.68
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 21033.13
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 21037.57
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 21042.02
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 21046.46
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 21050.91
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 21055.35
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 21059.78
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 21064.21
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 21068.65
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 21073.08
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 21077.51
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 21081.94
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 21086.38
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 21090.81
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 21095.24
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 21099.68
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 21104.1
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 21108.54
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 21112.98
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 21117.42
Acton: 0 | Reward: -0.100000
Steps Taken: 47 | Time Diff: 21121.86
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 21126.3
Acton: 1 | Reward: 0.000000
