SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 11274.92
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 11279.43
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 11283.95
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 11288.47
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 11293.0
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 11297.52
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 11302.04
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 11306.56
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 11311.09
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 11315.61
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 11320.15
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 11324.69
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 11329.23
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 11333.76
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 11338.29
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 11342.81
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 11347.35
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 11351.87
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 11356.4
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 11360.93
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 11368.23
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 11377.61
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 11386.99
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 11396.38
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 11405.76
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 11415.15
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 11424.53
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 11433.9
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 11443.29
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 11452.67
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 11462.05
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 11471.43
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 11480.81
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 11490.19
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 11499.57
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 11508.95
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 11518.33
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 11527.71
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 11537.09
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 11546.47
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 11555.85
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 11565.23
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 11570.68
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 11575.75
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 11583.15
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 11592.45
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 11601.72
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 11611.01
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 11620.29
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 11629.57
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 11638.84
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 11648.12
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 11657.38
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 11666.66
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 11675.96
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 11685.24
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 11694.52
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 11703.8
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 11713.07
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 11722.33
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 11731.61
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 11740.89
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 11750.16
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 11759.43
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 11768.7
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 11777.97
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 11787.24
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 11796.51
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 11805.79
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 11815.05
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 11824.31
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 11833.58
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 11842.85
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 11852.11
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 11861.4
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 11870.66
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 11879.93
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 11889.19
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 11898.46
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 11907.72
Acton: 0 | Reward: -0.250000
Steps Taken: 22 | Time Diff: 11916.98
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 11926.24
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 11935.51
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 11944.77
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 11954.05
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 11963.31
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 11972.58
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 11981.86
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 11991.14
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 12000.42
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 12009.69
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 12018.97
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 12028.23
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 12037.5
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 12046.76
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 12056.04
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 12065.31
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 12074.57
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 12083.84
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 12093.11
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 12102.38
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 12109.63
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 12118.9
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 12128.12
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 12137.35
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 12146.56
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 12155.78
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 12165.01
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 12174.23
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 12183.45
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 12192.68
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 12201.91
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 12211.15
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 12220.39
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 12229.63
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 12238.85
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 12248.07
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 12257.31
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 12266.54
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 12275.75
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 12284.99
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 12294.23
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 12303.47
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 12312.69
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 12321.9
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 12331.13
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 12340.37
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 12349.67
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 12358.9
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 12368.13
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 12377.36
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 12386.59
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 12395.8
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 12405.01
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 12414.25
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 12423.47
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 12432.69
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 12441.91
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 12451.13
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 12460.36
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 12469.59
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 12478.81
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 12488.03
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 12497.27
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 12506.51
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 12515.74
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 12524.98
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 12531.95
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 12538.45
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 12547.45
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 12556.84
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 12566.21
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 12575.6
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 12584.99
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 12593.82
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 12598.42
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 12603.01
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 12607.61
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 12612.2
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 12616.79
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 12621.38
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 12625.97
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 12630.56
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 12635.15
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 12639.74
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 12644.34
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 12648.93
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 12653.53
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 12658.12
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 12662.72
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 12667.31
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 12671.89
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 12676.49
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 12681.07
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 12685.67
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 12690.25
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 12694.85
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 12699.43
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 12704.03
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 12708.63
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 12713.22
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 12717.81
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 12722.4
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 12726.99
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 12731.57
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 12736.17
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 12740.76
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 12747.72
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 12752.24
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 12756.75
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 12761.27
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 12765.8
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 12770.33
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 12774.84
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 12779.36
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 12783.89
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 12788.41
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 12792.93
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 12797.46
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 12801.99
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 12806.5
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 12811.02
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 12815.54
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 12820.06
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 12824.59
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 12829.11
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 12833.63
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 12838.15
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 12842.66
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 12847.19
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 12851.72
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 12856.26
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 12860.8
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 12865.33
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 12869.87
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 12874.4
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 12878.95
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 12883.48
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 12888.01
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 12892.54
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 12897.07
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 12901.59
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 12906.11
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 12910.63
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 12915.15
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 12919.67
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 12924.19
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 12928.71
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 12933.23
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 12937.76
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 12942.29
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 12946.81
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 12951.34
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 12955.87
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 12960.4
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 12964.93
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 12969.45
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 12973.97
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 12978.5
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 12983.02
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 12987.53
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 12992.05
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 12996.56
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 13001.08
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 13005.61
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 13010.14
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 13014.67
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 13019.19
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 13023.71
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 13028.24
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 13032.76
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 13037.28
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 13041.81
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 13046.33
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 13050.85
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 13055.37
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 13059.89
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 13064.42
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 13068.94
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 13073.45
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 13077.97
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 13082.48
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 13087.0
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 13091.52
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 13096.05
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 13100.57
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 13105.09
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 13109.6
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 13114.13
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 13118.64
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 13123.15
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 13127.67
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 13132.19
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 13136.7
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 13141.21
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 13145.71
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 13150.23
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 13154.75
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 13159.26
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 13163.77
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 13168.27
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 13172.79
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 13177.31
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 13181.83
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 13186.35
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 13190.87
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 13195.39
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 13199.9
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 13204.43
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 13208.94
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 13213.46
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 13217.97
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 13222.48
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 13227.0
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 13231.53
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 13236.04
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 13240.55
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 13245.07
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 13249.59
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 13254.11
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 13258.62
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 13263.13
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 13267.65
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 13272.16
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 13276.67
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 13281.19
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 13285.71
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 13290.22
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 13294.73
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 13299.25
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 13303.77
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 13308.31
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 13312.83
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 13317.37
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 13321.9
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 13326.43
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 13330.95
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 13335.48
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 13340.01
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 13344.54
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 13349.07
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 13353.59
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 13358.11
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 13362.64
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 13367.15
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 13371.67
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 13376.19
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 13380.71
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 13385.23
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 13389.75
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 13394.27
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 13398.79
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 13403.32
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 13407.85
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 13412.38
Acton: 1 | Reward: 0.000000
