SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 5
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
COST: 0.000000
---------------------------
Steps Taken: 1 | Time Diff: 5.494152
Steps Taken: 11 | Time Diff: 18563.14235
Steps Taken: 12 | Time Diff: 18567.858045
Steps Taken: 13 | Time Diff: 18572.658243
Steps Taken: 14 | Time Diff: 18577.352099
Steps Taken: 15 | Time Diff: 18582.101671
Steps Taken: 16 | Time Diff: 18586.774012
Steps Taken: 17 | Time Diff: 18591.612412
Steps Taken: 18 | Time Diff: 18596.349344
Steps Taken: 19 | Time Diff: 18601.110965
Steps Taken: 20 | Time Diff: 18605.913015
Steps Taken: 21 | Time Diff: 18610.972687
Steps Taken: 22 | Time Diff: 18615.640531
Steps Taken: 23 | Time Diff: 18620.385832
Steps Taken: 24 | Time Diff: 18626.16301
Steps Taken: 25 | Time Diff: 18631.730398
Steps Taken: 26 | Time Diff: 18637.294141
Steps Taken: 27 | Time Diff: 18642.151947
Steps Taken: 28 | Time Diff: 18647.049049
Steps Taken: 29 | Time Diff: 18651.822831
Steps Taken: 30 | Time Diff: 18656.59646
Steps Taken: 31 | Time Diff: 18661.321219
Steps Taken: 32 | Time Diff: 18666.451851
Steps Taken: 33 | Time Diff: 18671.136567
Steps Taken: 34 | Time Diff: 18675.921181
Steps Taken: 35 | Time Diff: 18680.662778
Steps Taken: 36 | Time Diff: 18685.734461
Steps Taken: 37 | Time Diff: 18690.875904
Steps Taken: 38 | Time Diff: 18696.15146
Steps Taken: 39 | Time Diff: 18701.330919
Steps Taken: 40 | Time Diff: 18706.1677
Steps Taken: 41 | Time Diff: 18710.986943
Steps Taken: 42 | Time Diff: 18716.184336
Steps Taken: 43 | Time Diff: 18721.994293
Steps Taken: 44 | Time Diff: 18727.431666
Steps Taken: 45 | Time Diff: 18732.280418
Steps Taken: 46 | Time Diff: 18737.111131
Steps Taken: 47 | Time Diff: 18741.817991
Steps Taken: 48 | Time Diff: 18746.60968
Steps Taken: 49 | Time Diff: 18751.27325
Steps Taken: 50 | Time Diff: 18756.016074
Steps Taken: 1 | Time Diff: 18760.734671
Steps Taken: 2 | Time Diff: 18765.521044
Steps Taken: 3 | Time Diff: 18770.295706
Steps Taken: 4 | Time Diff: 18775.059471
Steps Taken: 5 | Time Diff: 18779.931103
Steps Taken: 6 | Time Diff: 18785.853443
Steps Taken: 7 | Time Diff: 18790.948202
Steps Taken: 8 | Time Diff: 18795.846754
Steps Taken: 9 | Time Diff: 18801.176461
Steps Taken: 10 | Time Diff: 18806.103325
Steps Taken: 11 | Time Diff: 18811.013225
Steps Taken: 12 | Time Diff: 18815.875578
Steps Taken: 13 | Time Diff: 18820.739028
Steps Taken: 14 | Time Diff: 18825.636321
Steps Taken: 15 | Time Diff: 18830.536902
Steps Taken: 16 | Time Diff: 18835.422645
Steps Taken: 17 | Time Diff: 18840.215459
Steps Taken: 18 | Time Diff: 18845.194838
Steps Taken: 19 | Time Diff: 18850.087606
Steps Taken: 20 | Time Diff: 18854.84973
Steps Taken: 21 | Time Diff: 18859.946612
Steps Taken: 22 | Time Diff: 18865.254192
Steps Taken: 23 | Time Diff: 18870.230212
Steps Taken: 24 | Time Diff: 18875.71962
Steps Taken: 25 | Time Diff: 18881.35974
Steps Taken: 26 | Time Diff: 18886.741453
Steps Taken: 27 | Time Diff: 18892.70966
Steps Taken: 28 | Time Diff: 18898.576121
Steps Taken: 29 | Time Diff: 18905.39326
Steps Taken: 30 | Time Diff: 18910.121251
Steps Taken: 31 | Time Diff: 18917.616933
Steps Taken: 32 | Time Diff: 18923.753851
Steps Taken: 33 | Time Diff: 18930.07562
Steps Taken: 34 | Time Diff: 18936.448237
Steps Taken: 35 | Time Diff: 18942.668846
Steps Taken: 36 | Time Diff: 18949.210276
Steps Taken: 37 | Time Diff: 18955.270103
Steps Taken: 38 | Time Diff: 18960.576969
Steps Taken: 39 | Time Diff: 18965.410232
Steps Taken: 40 | Time Diff: 18971.121383
Steps Taken: 41 | Time Diff: 18976.711433
Steps Taken: 42 | Time Diff: 18982.04605
Steps Taken: 43 | Time Diff: 18987.000386
Steps Taken: 44 | Time Diff: 18991.695719
Steps Taken: 45 | Time Diff: 18996.404979
Steps Taken: 46 | Time Diff: 19001.215311
Steps Taken: 47 | Time Diff: 19006.539486
Steps Taken: 48 | Time Diff: 19012.042512
Steps Taken: 49 | Time Diff: 19018.060992
Steps Taken: 50 | Time Diff: 19023.468366
Steps Taken: 1 | Time Diff: 19029.377573
Steps Taken: 2 | Time Diff: 19034.721613
Steps Taken: 3 | Time Diff: 19039.840436
Steps Taken: 4 | Time Diff: 19045.013278
Steps Taken: 5 | Time Diff: 19050.193354
Steps Taken: 6 | Time Diff: 19055.189605
Steps Taken: 7 | Time Diff: 19060.35084
Steps Taken: 8 | Time Diff: 19065.598484
Steps Taken: 9 | Time Diff: 19070.872159
Steps Taken: 10 | Time Diff: 19076.170695
Steps Taken: 11 | Time Diff: 19081.348898
Steps Taken: 12 | Time Diff: 19086.648434
Steps Taken: 13 | Time Diff: 19092.067815
Steps Taken: 14 | Time Diff: 19097.948718
Steps Taken: 15 | Time Diff: 19103.395219
Steps Taken: 16 | Time Diff: 19108.574592
Steps Taken: 17 | Time Diff: 19113.381448
Steps Taken: 18 | Time Diff: 19118.441944
Steps Taken: 19 | Time Diff: 19123.985353
Steps Taken: 20 | Time Diff: 19129.579244
Steps Taken: 21 | Time Diff: 19135.221205
Steps Taken: 22 | Time Diff: 19141.206557
Steps Taken: 23 | Time Diff: 19146.319801
Steps Taken: 24 | Time Diff: 19152.336053
Steps Taken: 25 | Time Diff: 19158.513872
Steps Taken: 26 | Time Diff: 19164.099444
Steps Taken: 27 | Time Diff: 19169.361714
Steps Taken: 28 | Time Diff: 19174.747455
Steps Taken: 29 | Time Diff: 19180.028315
Steps Taken: 30 | Time Diff: 19184.895757
Steps Taken: 31 | Time Diff: 19189.900658
Steps Taken: 32 | Time Diff: 19195.166348
Steps Taken: 33 | Time Diff: 19202.189786
Steps Taken: 34 | Time Diff: 19207.682859
Steps Taken: 35 | Time Diff: 19212.400809
Steps Taken: 36 | Time Diff: 19217.180364
Steps Taken: 37 | Time Diff: 19221.876095
Steps Taken: 38 | Time Diff: 19226.611636
Steps Taken: 39 | Time Diff: 19231.28242
Steps Taken: 40 | Time Diff: 19236.089113
Steps Taken: 41 | Time Diff: 19241.082803
Steps Taken: 42 | Time Diff: 19245.91438
Steps Taken: 43 | Time Diff: 19250.738121
Steps Taken: 44 | Time Diff: 19255.983381
Steps Taken: 45 | Time Diff: 19260.907329
Steps Taken: 46 | Time Diff: 19266.107655
Steps Taken: 47 | Time Diff: 19270.885325
Steps Taken: 48 | Time Diff: 19275.889115
Steps Taken: 49 | Time Diff: 19281.133451
Steps Taken: 50 | Time Diff: 19286.137049
Steps Taken: 1 | Time Diff: 19290.818208
Steps Taken: 2 | Time Diff: 19295.678451
Steps Taken: 3 | Time Diff: 19300.729596
Steps Taken: 4 | Time Diff: 19305.637766
Steps Taken: 5 | Time Diff: 19311.177884
Steps Taken: 6 | Time Diff: 19316.156703
Steps Taken: 7 | Time Diff: 19320.883283
Steps Taken: 8 | Time Diff: 19325.913369
Steps Taken: 9 | Time Diff: 19330.606326
Steps Taken: 10 | Time Diff: 19335.355736
Steps Taken: 11 | Time Diff: 19340.356943
Steps Taken: 12 | Time Diff: 19345.273276
Steps Taken: 13 | Time Diff: 19349.974285
Steps Taken: 14 | Time Diff: 19354.752123
Steps Taken: 15 | Time Diff: 19359.7676
Steps Taken: 16 | Time Diff: 19364.580079
Steps Taken: 17 | Time Diff: 19369.589194
Steps Taken: 18 | Time Diff: 19375.124799
Steps Taken: 19 | Time Diff: 19380.102789
Steps Taken: 20 | Time Diff: 19385.210525
Steps Taken: 21 | Time Diff: 19390.085882
Steps Taken: 22 | Time Diff: 19394.849878
Steps Taken: 23 | Time Diff: 19399.810468
Steps Taken: 24 | Time Diff: 19404.736179
Steps Taken: 25 | Time Diff: 19409.676187
Steps Taken: 26 | Time Diff: 19414.674288
Steps Taken: 27 | Time Diff: 19419.493576
Steps Taken: 28 | Time Diff: 19424.241804
Steps Taken: 29 | Time Diff: 19429.215929
Steps Taken: 30 | Time Diff: 19434.177929
Steps Taken: 31 | Time Diff: 19439.45085
Steps Taken: 32 | Time Diff: 19444.763771
Steps Taken: 33 | Time Diff: 19449.878895
Steps Taken: 34 | Time Diff: 19454.840915
Steps Taken: 35 | Time Diff: 19460.012215
Steps Taken: 36 | Time Diff: 19465.01232
Steps Taken: 37 | Time Diff: 19470.15165
Steps Taken: 38 | Time Diff: 19475.187223
Steps Taken: 39 | Time Diff: 19480.159149
Steps Taken: 40 | Time Diff: 19485.384924
Steps Taken: 41 | Time Diff: 19491.295431
Steps Taken: 42 | Time Diff: 19496.297004
Steps Taken: 43 | Time Diff: 19501.425347
Steps Taken: 44 | Time Diff: 19506.824576
Steps Taken: 45 | Time Diff: 19511.95772
Steps Taken: 46 | Time Diff: 19516.953224
Steps Taken: 47 | Time Diff: 19521.940566
Steps Taken: 48 | Time Diff: 19526.861043
Steps Taken: 49 | Time Diff: 19531.881624
Steps Taken: 50 | Time Diff: 19536.844777
Steps Taken: 1 | Time Diff: 19541.864778
Steps Taken: 2 | Time Diff: 19546.841449
Steps Taken: 3 | Time Diff: 19551.800171
Steps Taken: 4 | Time Diff: 19557.264846
Steps Taken: 5 | Time Diff: 19562.070178
Steps Taken: 6 | Time Diff: 19567.010191
Steps Taken: 7 | Time Diff: 19571.763889
Steps Taken: 8 | Time Diff: 19576.743895
Steps Taken: 9 | Time Diff: 19581.589462
Steps Taken: 10 | Time Diff: 19586.856679
Steps Taken: 11 | Time Diff: 19592.86477
Steps Taken: 12 | Time Diff: 19599.965735
Steps Taken: 13 | Time Diff: 19604.888687
Steps Taken: 14 | Time Diff: 19609.815961
Steps Taken: 15 | Time Diff: 19614.543945
Steps Taken: 16 | Time Diff: 19619.4643
Steps Taken: 17 | Time Diff: 19624.727898
Steps Taken: 18 | Time Diff: 19629.576288
Steps Taken: 19 | Time Diff: 19634.394417
Steps Taken: 20 | Time Diff: 19639.201251
Steps Taken: 21 | Time Diff: 19643.969755
Steps Taken: 22 | Time Diff: 19648.729905
Steps Taken: 23 | Time Diff: 19653.444914
Steps Taken: 24 | Time Diff: 19658.579056
Steps Taken: 25 | Time Diff: 19663.568493
Steps Taken: 26 | Time Diff: 19668.868437
Steps Taken: 27 | Time Diff: 19674.089302
Steps Taken: 28 | Time Diff: 19679.017276
Steps Taken: 29 | Time Diff: 19684.495305
Steps Taken: 30 | Time Diff: 19689.787704
Steps Taken: 31 | Time Diff: 19694.640845
Steps Taken: 32 | Time Diff: 19699.672132
Steps Taken: 33 | Time Diff: 19704.546758
Steps Taken: 34 | Time Diff: 19709.465878
Steps Taken: 35 | Time Diff: 19714.211588
Steps Taken: 36 | Time Diff: 19719.085545
Steps Taken: 37 | Time Diff: 19724.23461
Steps Taken: 38 | Time Diff: 19729.200593
Steps Taken: 39 | Time Diff: 19734.254871
Steps Taken: 40 | Time Diff: 19739.021035
Steps Taken: 41 | Time Diff: 19744.11193
Steps Taken: 42 | Time Diff: 19748.942277
Steps Taken: 43 | Time Diff: 19753.66326
Steps Taken: 44 | Time Diff: 19758.641186
Steps Taken: 45 | Time Diff: 19764.087
Steps Taken: 46 | Time Diff: 19769.365656
Steps Taken: 47 | Time Diff: 19774.940865
Steps Taken: 48 | Time Diff: 19780.915521
Steps Taken: 49 | Time Diff: 19787.148396
Steps Taken: 50 | Time Diff: 19792.276004
RESULTS ------------->
Trials: [[ 390.    0.]]
(cost,beta): (0.0, 28)
(reward,accuracy): (26.6, 1.0)
Steps Taken: 1 | Time Diff: 19798.287266
Steps Taken: 2 | Time Diff: 19804.336546
Steps Taken: 3 | Time Diff: 19810.123034
Steps Taken: 4 | Time Diff: 19815.48587
Steps Taken: 5 | Time Diff: 19822.133244
Steps Taken: 6 | Time Diff: 19827.918044
Steps Taken: 7 | Time Diff: 19833.453576
Steps Taken: 8 | Time Diff: 19838.458251
Steps Taken: 9 | Time Diff: 19843.930907
Steps Taken: 10 | Time Diff: 19849.511211
Steps Taken: 11 | Time Diff: 19854.568066
Steps Taken: 12 | Time Diff: 19859.51154
Steps Taken: 13 | Time Diff: 19864.229879
Steps Taken: 14 | Time Diff: 19869.259827
Steps Taken: 15 | Time Diff: 19873.907898
Steps Taken: 16 | Time Diff: 19878.641686
Steps Taken: 17 | Time Diff: 19883.375218
Steps Taken: 18 | Time Diff: 19889.036726
Steps Taken: 19 | Time Diff: 19894.098413
Steps Taken: 20 | Time Diff: 19898.919692
Steps Taken: 21 | Time Diff: 19903.654104
Steps Taken: 22 | Time Diff: 19908.839619
Steps Taken: 23 | Time Diff: 19914.251568
Steps Taken: 24 | Time Diff: 19919.397653
Steps Taken: 25 | Time Diff: 19924.208749
Steps Taken: 26 | Time Diff: 19929.32815
Steps Taken: 27 | Time Diff: 19934.179194
Steps Taken: 28 | Time Diff: 19939.020066
Steps Taken: 29 | Time Diff: 19943.793169
Steps Taken: 30 | Time Diff: 19948.605762
Steps Taken: 31 | Time Diff: 19953.788909
Steps Taken: 32 | Time Diff: 19958.776041
Steps Taken: 33 | Time Diff: 19963.550305
Steps Taken: 34 | Time Diff: 19968.404736
Steps Taken: 35 | Time Diff: 19973.137202
Steps Taken: 36 | Time Diff: 19977.937243
Steps Taken: 37 | Time Diff: 19982.837867
Steps Taken: 38 | Time Diff: 19988.37525
Steps Taken: 39 | Time Diff: 19993.170841
Steps Taken: 40 | Time Diff: 19997.985077
Steps Taken: 41 | Time Diff: 20002.727625
Steps Taken: 42 | Time Diff: 20007.543136
Steps Taken: 43 | Time Diff: 20012.292628
Steps Taken: 44 | Time Diff: 20017.443422
Steps Taken: 45 | Time Diff: 20022.852431
Steps Taken: 46 | Time Diff: 20028.081015
Steps Taken: 47 | Time Diff: 20033.539273
Steps Taken: 48 | Time Diff: 20039.201119
Steps Taken: 49 | Time Diff: 20044.431755
Steps Taken: 50 | Time Diff: 20050.606526
Steps Taken: 1 | Time Diff: 20055.942718
Steps Taken: 2 | Time Diff: 20061.06582
Steps Taken: 3 | Time Diff: 20065.911248
Steps Taken: 4 | Time Diff: 20070.615976
Steps Taken: 5 | Time Diff: 20075.2058
Steps Taken: 6 | Time Diff: 20080.227487
Steps Taken: 7 | Time Diff: 20085.481844
Steps Taken: 8 | Time Diff: 20090.398432
Steps Taken: 9 | Time Diff: 20095.499395
Steps Taken: 10 | Time Diff: 20100.672229
Steps Taken: 11 | Time Diff: 20106.693997
Steps Taken: 12 | Time Diff: 20112.876301
Steps Taken: 13 | Time Diff: 20118.33001
Steps Taken: 14 | Time Diff: 20123.061637
Steps Taken: 15 | Time Diff: 20127.828421
Steps Taken: 16 | Time Diff: 20132.916296
Steps Taken: 17 | Time Diff: 20139.581178
Steps Taken: 18 | Time Diff: 20147.488815
Steps Taken: 19 | Time Diff: 20153.56247
Steps Taken: 20 | Time Diff: 20158.871864
Steps Taken: 21 | Time Diff: 20164.072576
Steps Taken: 22 | Time Diff: 20169.166995
Steps Taken: 23 | Time Diff: 20174.28403
Steps Taken: 24 | Time Diff: 20180.034842
Steps Taken: 25 | Time Diff: 20185.657318
Steps Taken: 26 | Time Diff: 20191.349128
Steps Taken: 27 | Time Diff: 20196.79974
Steps Taken: 28 | Time Diff: 20201.963599
Steps Taken: 29 | Time Diff: 20207.56169
Steps Taken: 30 | Time Diff: 20212.891706
Steps Taken: 31 | Time Diff: 20218.402356
Steps Taken: 32 | Time Diff: 20225.415249
Steps Taken: 33 | Time Diff: 20230.496349
Steps Taken: 34 | Time Diff: 20235.506366
Steps Taken: 35 | Time Diff: 20240.455989
Steps Taken: 36 | Time Diff: 20246.236766
Steps Taken: 37 | Time Diff: 20251.300369
Steps Taken: 38 | Time Diff: 20256.292369
Steps Taken: 39 | Time Diff: 20261.350789
Steps Taken: 40 | Time Diff: 20266.491622
Steps Taken: 41 | Time Diff: 20272.114973
Steps Taken: 42 | Time Diff: 20278.077522
Steps Taken: 43 | Time Diff: 20283.788367
Steps Taken: 44 | Time Diff: 20290.516697
Steps Taken: 45 | Time Diff: 20296.151806
Steps Taken: 46 | Time Diff: 20302.239798
Steps Taken: 47 | Time Diff: 20307.769414
Steps Taken: 48 | Time Diff: 20312.828481
Steps Taken: 49 | Time Diff: 20318.701952
Steps Taken: 50 | Time Diff: 20323.677849
Steps Taken: 1 | Time Diff: 20329.120636
Steps Taken: 2 | Time Diff: 20334.251202
Steps Taken: 3 | Time Diff: 20339.30208
Steps Taken: 4 | Time Diff: 20344.516121
Steps Taken: 5 | Time Diff: 20349.233555
Steps Taken: 6 | Time Diff: 20354.252106
Steps Taken: 7 | Time Diff: 20359.061783
Steps Taken: 8 | Time Diff: 20364.095733
Steps Taken: 9 | Time Diff: 20368.989196
Steps Taken: 10 | Time Diff: 20374.138069
Steps Taken: 11 | Time Diff: 20379.155103
Steps Taken: 12 | Time Diff: 20384.337253
Steps Taken: 13 | Time Diff: 20389.249628
Steps Taken: 14 | Time Diff: 20394.15645
Steps Taken: 15 | Time Diff: 20399.030814
Steps Taken: 16 | Time Diff: 20404.599021
Steps Taken: 17 | Time Diff: 20409.337645
Steps Taken: 18 | Time Diff: 20414.307278
Steps Taken: 19 | Time Diff: 20419.045737
Steps Taken: 20 | Time Diff: 20424.263694
Steps Taken: 21 | Time Diff: 20429.352776
Steps Taken: 22 | Time Diff: 20434.462356
Steps Taken: 23 | Time Diff: 20439.390955
Steps Taken: 24 | Time Diff: 20444.162876
Steps Taken: 25 | Time Diff: 20449.35548
Steps Taken: 26 | Time Diff: 20454.81334
Steps Taken: 27 | Time Diff: 20459.811391
Steps Taken: 28 | Time Diff: 20465.572544
Steps Taken: 29 | Time Diff: 20470.715545
Steps Taken: 30 | Time Diff: 20475.513411
Steps Taken: 31 | Time Diff: 20480.423924
Steps Taken: 32 | Time Diff: 20485.504569
Steps Taken: 33 | Time Diff: 20490.340294
Steps Taken: 34 | Time Diff: 20495.139001
Steps Taken: 35 | Time Diff: 20499.859332
Steps Taken: 36 | Time Diff: 20504.712924
Steps Taken: 37 | Time Diff: 20509.406568
Steps Taken: 38 | Time Diff: 20514.171262
Steps Taken: 39 | Time Diff: 20519.000426
Steps Taken: 40 | Time Diff: 20523.868821
Steps Taken: 41 | Time Diff: 20528.878731
Steps Taken: 42 | Time Diff: 20533.683302
Steps Taken: 43 | Time Diff: 20538.332189
Steps Taken: 44 | Time Diff: 20543.451196
Steps Taken: 45 | Time Diff: 20548.407262
Steps Taken: 46 | Time Diff: 20553.179257
Steps Taken: 47 | Time Diff: 20558.441592
Steps Taken: 48 | Time Diff: 20564.085249
Steps Taken: 49 | Time Diff: 20568.972991
Steps Taken: 50 | Time Diff: 20573.864213
Steps Taken: 1 | Time Diff: 20579.267372
Steps Taken: 2 | Time Diff: 20584.400165
Steps Taken: 3 | Time Diff: 20589.891755
Steps Taken: 4 | Time Diff: 20594.893695
Steps Taken: 5 | Time Diff: 20599.818973
Steps Taken: 6 | Time Diff: 20604.57105
Steps Taken: 7 | Time Diff: 20609.605737
Steps Taken: 8 | Time Diff: 20614.765855
Steps Taken: 9 | Time Diff: 20619.775566
Steps Taken: 10 | Time Diff: 20624.540652
Steps Taken: 11 | Time Diff: 20629.353984
Steps Taken: 12 | Time Diff: 20634.153947
Steps Taken: 13 | Time Diff: 20639.000481
Steps Taken: 14 | Time Diff: 20643.943505
Steps Taken: 15 | Time Diff: 20649.325293
Steps Taken: 16 | Time Diff: 20654.204425
Steps Taken: 17 | Time Diff: 20659.023966
Steps Taken: 18 | Time Diff: 20663.965883
Steps Taken: 19 | Time Diff: 20668.665811
Steps Taken: 20 | Time Diff: 20673.510747
Steps Taken: 21 | Time Diff: 20678.203611
Steps Taken: 22 | Time Diff: 20683.215393
Steps Taken: 23 | Time Diff: 20687.793217
Steps Taken: 24 | Time Diff: 20692.518933
Steps Taken: 25 | Time Diff: 20697.109232
Steps Taken: 26 | Time Diff: 20701.835227
Steps Taken: 27 | Time Diff: 20706.455215
Steps Taken: 28 | Time Diff: 20711.792847
Steps Taken: 29 | Time Diff: 20716.65914
Steps Taken: 30 | Time Diff: 20721.284553
Steps Taken: 31 | Time Diff: 20725.992578
Steps Taken: 32 | Time Diff: 20730.655886
Steps Taken: 33 | Time Diff: 20735.652158
Steps Taken: 34 | Time Diff: 20740.420299
Steps Taken: 35 | Time Diff: 20745.287049
Steps Taken: 36 | Time Diff: 20750.040136
Steps Taken: 37 | Time Diff: 20754.763142
Steps Taken: 38 | Time Diff: 20759.53196
Steps Taken: 39 | Time Diff: 20764.264725
Steps Taken: 40 | Time Diff: 20769.486652
Steps Taken: 41 | Time Diff: 20774.288922
Steps Taken: 42 | Time Diff: 20779.110146
Steps Taken: 43 | Time Diff: 20783.817279
Steps Taken: 44 | Time Diff: 20788.866485
Steps Taken: 45 | Time Diff: 20793.638707
Steps Taken: 46 | Time Diff: 20798.44028
Steps Taken: 47 | Time Diff: 20803.303726
Steps Taken: 48 | Time Diff: 20808.060908
Steps Taken: 49 | Time Diff: 20812.97135
Steps Taken: 50 | Time Diff: 20818.050714
Steps Taken: 1 | Time Diff: 20823.372785
Steps Taken: 2 | Time Diff: 20829.029387
Steps Taken: 3 | Time Diff: 20835.933751
Steps Taken: 4 | Time Diff: 20841.868893
Steps Taken: 5 | Time Diff: 20847.010028
Steps Taken: 6 | Time Diff: 20851.97023
Steps Taken: 7 | Time Diff: 20856.953444
Steps Taken: 8 | Time Diff: 20861.939858
Steps Taken: 9 | Time Diff: 20866.86383
Steps Taken: 10 | Time Diff: 20872.081205
Steps Taken: 11 | Time Diff: 20877.754763
Steps Taken: 12 | Time Diff: 20882.812392
Steps Taken: 13 | Time Diff: 20887.947795
Steps Taken: 14 | Time Diff: 20893.941325
Steps Taken: 15 | Time Diff: 20898.823792
Steps Taken: 16 | Time Diff: 20903.481785
Steps Taken: 17 | Time Diff: 20908.219526
Steps Taken: 18 | Time Diff: 20914.140894
Steps Taken: 19 | Time Diff: 20919.279944
Steps Taken: 20 | Time Diff: 20924.950707
Steps Taken: 21 | Time Diff: 20934.237574
Steps Taken: 22 | Time Diff: 20940.481527
Steps Taken: 23 | Time Diff: 20946.024077
Steps Taken: 24 | Time Diff: 20951.410674
Steps Taken: 25 | Time Diff: 20956.67064
Steps Taken: 26 | Time Diff: 20961.96158
Steps Taken: 27 | Time Diff: 20967.24611
Steps Taken: 28 | Time Diff: 20972.842574
Steps Taken: 29 | Time Diff: 20977.964454
Steps Taken: 30 | Time Diff: 20983.356855
Steps Taken: 31 | Time Diff: 20988.614305
Steps Taken: 32 | Time Diff: 20994.259739
Steps Taken: 33 | Time Diff: 20999.518259
Steps Taken: 34 | Time Diff: 21005.339958
Steps Taken: 35 | Time Diff: 21010.890367
Steps Taken: 36 | Time Diff: 21016.167977
Steps Taken: 37 | Time Diff: 21021.580962
Steps Taken: 38 | Time Diff: 21027.122598
Steps Taken: 39 | Time Diff: 21033.530694
Steps Taken: 40 | Time Diff: 21038.765378
Steps Taken: 41 | Time Diff: 21044.387601
Steps Taken: 42 | Time Diff: 21049.724935
Steps Taken: 43 | Time Diff: 21055.129959
Steps Taken: 44 | Time Diff: 21061.077808
Steps Taken: 45 | Time Diff: 21066.190747
Steps Taken: 46 | Time Diff: 21071.328149
Steps Taken: 47 | Time Diff: 21077.187194
Steps Taken: 48 | Time Diff: 21083.123929
Steps Taken: 49 | Time Diff: 21089.236299
Steps Taken: 50 | Time Diff: 21095.590423
RESULTS ------------->
Trials: [[ 398.    2.]]
(cost,beta): (0.0, 30)
(reward,accuracy): (25.0, 0.992)
Steps Taken: 1 | Time Diff: 21101.49668
Steps Taken: 2 | Time Diff: 21108.07402
Steps Taken: 3 | Time Diff: 21113.869835
Steps Taken: 4 | Time Diff: 21120.196024
Steps Taken: 5 | Time Diff: 21126.658125
Steps Taken: 6 | Time Diff: 21132.90075
Steps Taken: 7 | Time Diff: 21138.495674
Steps Taken: 8 | Time Diff: 21144.765543
Steps Taken: 9 | Time Diff: 21151.091118
Steps Taken: 10 | Time Diff: 21157.246998
Steps Taken: 11 | Time Diff: 21164.235332
Steps Taken: 12 | Time Diff: 21170.290081
Steps Taken: 13 | Time Diff: 21176.264895
Steps Taken: 14 | Time Diff: 21182.437207
