SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.800000
Steps Taken: 8 | Time Diff: 6316.69
Acton: 0 | Reward: -0.200000
Steps Taken: 9 | Time Diff: 6326.11
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6335.59
Acton: 0 | Reward: -0.200000
Steps Taken: 11 | Time Diff: 6342.49
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6348.0
Acton: 0 | Reward: 0.800000
Steps Taken: 13 | Time Diff: 6357.31
Acton: 0 | Reward: -0.200000
Steps Taken: 14 | Time Diff: 6366.8
Acton: 0 | Reward: 0.800000
Steps Taken: 15 | Time Diff: 6376.27
Acton: 0 | Reward: -0.200000
Steps Taken: 16 | Time Diff: 6385.76
Acton: 0 | Reward: -0.200000
Steps Taken: 17 | Time Diff: 6395.24
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6404.72
Acton: 0 | Reward: -0.200000
Steps Taken: 19 | Time Diff: 6414.21
Acton: 0 | Reward: -0.200000
Steps Taken: 20 | Time Diff: 6423.7
Acton: 0 | Reward: -0.200000
Steps Taken: 21 | Time Diff: 6433.19
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6442.68
Acton: 0 | Reward: 0.800000
Steps Taken: 23 | Time Diff: 6452.17
Acton: 0 | Reward: 0.800000
Steps Taken: 24 | Time Diff: 6461.51
Acton: 0 | Reward: 0.800000
Steps Taken: 25 | Time Diff: 6469.78
Acton: 0 | Reward: 0.800000
Steps Taken: 26 | Time Diff: 6475.99
Acton: 0 | Reward: -0.200000
Steps Taken: 27 | Time Diff: 6484.16
Acton: 0 | Reward: 0.800000
Steps Taken: 28 | Time Diff: 6493.43
Acton: 0 | Reward: 0.800000
Steps Taken: 29 | Time Diff: 6502.72
Acton: 0 | Reward: 0.800000
Steps Taken: 30 | Time Diff: 6511.99
Acton: 0 | Reward: -0.200000
Steps Taken: 31 | Time Diff: 6516.53
Acton: 0 | Reward: 0.800000
Steps Taken: 32 | Time Diff: 6525.53
Acton: 0 | Reward: 0.800000
Steps Taken: 33 | Time Diff: 6535.07
Acton: 0 | Reward: 0.800000
Steps Taken: 34 | Time Diff: 6543.7
Acton: 0 | Reward: 0.800000
Steps Taken: 35 | Time Diff: 6549.49
Acton: 0 | Reward: -0.200000
Steps Taken: 36 | Time Diff: 6558.04
Acton: 0 | Reward: -0.200000
Steps Taken: 37 | Time Diff: 6562.58
Acton: 0 | Reward: -0.200000
Steps Taken: 38 | Time Diff: 6567.11
Acton: 0 | Reward: 0.800000
Steps Taken: 39 | Time Diff: 6571.63
Acton: 0 | Reward: -0.200000
Steps Taken: 40 | Time Diff: 6576.14
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 6580.66
Acton: 0 | Reward: -0.200000
Steps Taken: 42 | Time Diff: 6585.17
Acton: 0 | Reward: -0.200000
Steps Taken: 43 | Time Diff: 6589.69
Acton: 0 | Reward: 0.800000
Steps Taken: 44 | Time Diff: 6594.21
Acton: 0 | Reward: 0.800000
Steps Taken: 45 | Time Diff: 6598.73
Acton: 0 | Reward: -0.200000
Steps Taken: 46 | Time Diff: 6603.25
Acton: 0 | Reward: 0.800000
Steps Taken: 47 | Time Diff: 6607.77
Acton: 0 | Reward: 0.800000
Steps Taken: 48 | Time Diff: 6612.27
Acton: 0 | Reward: -0.200000
Steps Taken: 49 | Time Diff: 6616.78
Acton: 0 | Reward: -0.200000
Steps Taken: 50 | Time Diff: 6625.92
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6630.89
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6635.33
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6639.78
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6644.23
Acton: 0 | Reward: 0.800000
Steps Taken: 5 | Time Diff: 6648.67
Acton: 0 | Reward: -0.200000
Steps Taken: 6 | Time Diff: 6653.12
Acton: 0 | Reward: 0.800000
Steps Taken: 7 | Time Diff: 6657.56
Acton: 0 | Reward: -0.200000
Steps Taken: 8 | Time Diff: 6661.99
Acton: 0 | Reward: 0.800000
Steps Taken: 9 | Time Diff: 6666.43
Acton: 0 | Reward: 0.800000
Steps Taken: 10 | Time Diff: 6670.86
Acton: 0 | Reward: -0.200000
Steps Taken: 11 | Time Diff: 6675.31
Acton: 0 | Reward: 0.800000
Steps Taken: 12 | Time Diff: 6679.74
Acton: 0 | Reward: 0.800000
Steps Taken: 13 | Time Diff: 6684.17
Acton: 0 | Reward: -0.200000
Steps Taken: 14 | Time Diff: 6688.61
Acton: 0 | Reward: 0.800000
Steps Taken: 15 | Time Diff: 6693.05
Acton: 0 | Reward: 0.800000
Steps Taken: 16 | Time Diff: 6697.49
Acton: 0 | Reward: 0.800000
Steps Taken: 17 | Time Diff: 6701.95
Acton: 0 | Reward: 0.800000
Steps Taken: 18 | Time Diff: 6706.39
Acton: 0 | Reward: 0.800000
Steps Taken: 19 | Time Diff: 6710.84
Acton: 0 | Reward: -0.200000
Steps Taken: 20 | Time Diff: 6715.28
Acton: 0 | Reward: 0.800000
Steps Taken: 21 | Time Diff: 6719.72
Acton: 0 | Reward: 0.800000
Steps Taken: 22 | Time Diff: 6724.16
Acton: 0 | Reward: -0.200000
Steps Taken: 23 | Time Diff: 6728.61
Acton: 0 | Reward: 0.800000
Steps Taken: 24 | Time Diff: 6733.05
Acton: 0 | Reward: -0.200000
Steps Taken: 25 | Time Diff: 6737.5
Acton: 0 | Reward: 0.800000
Steps Taken: 26 | Time Diff: 6741.94
Acton: 0 | Reward: -0.200000
Steps Taken: 27 | Time Diff: 6746.39
Acton: 0 | Reward: -0.200000
Steps Taken: 28 | Time Diff: 6750.85
Acton: 0 | Reward: 0.800000
Steps Taken: 29 | Time Diff: 6755.29
Acton: 0 | Reward: 0.800000
Steps Taken: 30 | Time Diff: 6759.75
Acton: 0 | Reward: -0.200000
Steps Taken: 31 | Time Diff: 6764.21
Acton: 0 | Reward: 0.800000
Steps Taken: 32 | Time Diff: 6768.66
Acton: 0 | Reward: 0.800000
Steps Taken: 33 | Time Diff: 6773.11
Acton: 0 | Reward: -0.200000
Steps Taken: 34 | Time Diff: 6777.55
Acton: 0 | Reward: 0.800000
Steps Taken: 35 | Time Diff: 6782.0
Acton: 0 | Reward: -0.200000
Steps Taken: 36 | Time Diff: 6786.45
Acton: 0 | Reward: -0.200000
Steps Taken: 37 | Time Diff: 6793.68
Acton: 0 | Reward: 0.800000
Steps Taken: 38 | Time Diff: 6803.23
Acton: 0 | Reward: -0.200000
Steps Taken: 39 | Time Diff: 6812.79
Acton: 0 | Reward: -0.200000
Steps Taken: 40 | Time Diff: 6822.35
Acton: 0 | Reward: -0.200000
Steps Taken: 41 | Time Diff: 6831.91
Acton: 0 | Reward: 0.800000
Steps Taken: 42 | Time Diff: 6841.45
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 6850.99
Acton: 0 | Reward: -0.200000
Steps Taken: 44 | Time Diff: 6860.53
Acton: 0 | Reward: 0.800000
Steps Taken: 45 | Time Diff: 6870.08
Acton: 0 | Reward: -0.200000
Steps Taken: 46 | Time Diff: 6879.62
Acton: 0 | Reward: 0.800000
Steps Taken: 47 | Time Diff: 6889.17
Acton: 0 | Reward: 0.800000
Steps Taken: 48 | Time Diff: 6898.74
Acton: 0 | Reward: -0.200000
Steps Taken: 49 | Time Diff: 6908.29
Acton: 0 | Reward: 0.800000
Steps Taken: 50 | Time Diff: 6917.87
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6927.39
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6936.91
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6946.45
Acton: 0 | Reward: 0.800000
Steps Taken: 4 | Time Diff: 6955.96
Acton: 0 | Reward: -0.200000
Steps Taken: 5 | Time Diff: 6965.5
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6975.04
Acton: 0 | Reward: 0.800000
Steps Taken: 7 | Time Diff: 6984.56
Acton: 0 | Reward: 0.800000
Steps Taken: 8 | Time Diff: 6994.11
Acton: 0 | Reward: -0.200000
Steps Taken: 9 | Time Diff: 7003.68
Acton: 0 | Reward: 0.800000
Steps Taken: 10 | Time Diff: 7013.25
Acton: 0 | Reward: 0.800000
Steps Taken: 11 | Time Diff: 7022.81
Acton: 0 | Reward: -0.200000
Steps Taken: 12 | Time Diff: 7032.35
Acton: 0 | Reward: 0.800000
Steps Taken: 13 | Time Diff: 7041.92
Acton: 0 | Reward: -0.200000
Steps Taken: 14 | Time Diff: 7051.47
Acton: 0 | Reward: -0.200000
Steps Taken: 15 | Time Diff: 7061.01
Acton: 0 | Reward: -0.200000
Steps Taken: 16 | Time Diff: 7070.56
Acton: 0 | Reward: 0.800000
Steps Taken: 17 | Time Diff: 7080.11
Acton: 0 | Reward: 0.800000
Steps Taken: 18 | Time Diff: 7089.64
Acton: 0 | Reward: -0.200000
Steps Taken: 19 | Time Diff: 7099.18
Acton: 0 | Reward: -0.200000
Steps Taken: 20 | Time Diff: 7108.71
Acton: 0 | Reward: 0.800000
Steps Taken: 21 | Time Diff: 7118.25
Acton: 0 | Reward: 0.800000
Steps Taken: 22 | Time Diff: 7127.8
Acton: 0 | Reward: 0.800000
Steps Taken: 23 | Time Diff: 7137.35
Acton: 0 | Reward: 0.800000
Steps Taken: 24 | Time Diff: 7146.9
Acton: 0 | Reward: 0.800000
Steps Taken: 25 | Time Diff: 7156.48
Acton: 0 | Reward: -0.200000
Steps Taken: 26 | Time Diff: 7166.04
Acton: 0 | Reward: -0.200000
Steps Taken: 27 | Time Diff: 7175.61
Acton: 0 | Reward: 0.800000
Steps Taken: 28 | Time Diff: 7185.13
Acton: 0 | Reward: 0.800000
Steps Taken: 29 | Time Diff: 7191.85
Acton: 0 | Reward: -0.200000
Steps Taken: 30 | Time Diff: 7196.36
Acton: 0 | Reward: -0.200000
Steps Taken: 31 | Time Diff: 7205.04
Acton: 0 | Reward: -0.200000
Steps Taken: 32 | Time Diff: 7214.43
Acton: 0 | Reward: 0.800000
Steps Taken: 33 | Time Diff: 7223.78
Acton: 0 | Reward: 0.800000
Steps Taken: 34 | Time Diff: 7233.15
Acton: 0 | Reward: -0.200000
Steps Taken: 35 | Time Diff: 7239.51
Acton: 0 | Reward: 0.800000
Steps Taken: 36 | Time Diff: 7244.01
Acton: 0 | Reward: 0.800000
Steps Taken: 37 | Time Diff: 7250.29
Acton: 0 | Reward: -0.200000
Steps Taken: 38 | Time Diff: 7255.64
Acton: 0 | Reward: 0.800000
Steps Taken: 39 | Time Diff: 7260.78
Acton: 0 | Reward: 0.800000
Steps Taken: 40 | Time Diff: 7270.16
Acton: 0 | Reward: -0.200000
Steps Taken: 41 | Time Diff: 7279.54
Acton: 0 | Reward: -0.200000
Steps Taken: 42 | Time Diff: 7288.92
Acton: 0 | Reward: -0.200000
Steps Taken: 43 | Time Diff: 7298.31
Acton: 0 | Reward: -0.200000
Steps Taken: 44 | Time Diff: 7307.69
Acton: 0 | Reward: -0.200000
Steps Taken: 45 | Time Diff: 7317.06
Acton: 0 | Reward: 0.800000
Steps Taken: 46 | Time Diff: 7326.45
Acton: 0 | Reward: -0.200000
Steps Taken: 47 | Time Diff: 7335.82
Acton: 0 | Reward: 0.800000
Steps Taken: 48 | Time Diff: 7345.19
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 7354.58
Acton: 0 | Reward: 0.800000
Steps Taken: 50 | Time Diff: 7363.97
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7373.3
Acton: 0 | Reward: 0.800000
Steps Taken: 2 | Time Diff: 7382.65
Acton: 0 | Reward: -0.200000
Steps Taken: 3 | Time Diff: 7392.02
Acton: 0 | Reward: 0.800000
Steps Taken: 4 | Time Diff: 7401.38
Acton: 0 | Reward: -0.200000
Steps Taken: 5 | Time Diff: 7409.32
Acton: 0 | Reward: -0.200000
Steps Taken: 6 | Time Diff: 7418.63
Acton: 0 | Reward: -0.200000
Steps Taken: 7 | Time Diff: 7428.25
Acton: 0 | Reward: -0.200000
Steps Taken: 8 | Time Diff: 7437.87
Acton: 0 | Reward: 0.800000
Steps Taken: 9 | Time Diff: 7447.48
Acton: 0 | Reward: -0.200000
Steps Taken: 10 | Time Diff: 7457.12
Acton: 0 | Reward: 0.800000
Steps Taken: 11 | Time Diff: 7466.75
Acton: 0 | Reward: -0.200000
Steps Taken: 12 | Time Diff: 7476.4
Acton: 0 | Reward: 0.800000
Steps Taken: 13 | Time Diff: 7486.03
Acton: 0 | Reward: -0.200000
Steps Taken: 14 | Time Diff: 7495.67
Acton: 0 | Reward: -0.200000
Steps Taken: 15 | Time Diff: 7505.3
Acton: 0 | Reward: 0.800000
Steps Taken: 16 | Time Diff: 7514.95
Acton: 0 | Reward: -0.200000
Steps Taken: 17 | Time Diff: 7524.59
Acton: 0 | Reward: -0.200000
Steps Taken: 18 | Time Diff: 7534.25
Acton: 0 | Reward: 0.800000
Steps Taken: 19 | Time Diff: 7540.35
Acton: 0 | Reward: -0.200000
Steps Taken: 20 | Time Diff: 7547.47
Acton: 0 | Reward: -0.200000
Steps Taken: 21 | Time Diff: 7557.11
Acton: 0 | Reward: -0.200000
Steps Taken: 22 | Time Diff: 7566.74
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7574.53
Acton: 0 | Reward: -0.200000
Steps Taken: 24 | Time Diff: 7578.98
Acton: 0 | Reward: 0.800000
Steps Taken: 25 | Time Diff: 7584.17
Acton: 0 | Reward: -0.200000
Steps Taken: 26 | Time Diff: 7592.33
Acton: 0 | Reward: -0.200000
Steps Taken: 27 | Time Diff: 7599.29
Acton: 0 | Reward: -0.200000
Steps Taken: 28 | Time Diff: 7603.81
Acton: 0 | Reward: -0.200000
Steps Taken: 29 | Time Diff: 7608.43
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7612.93
Acton: 0 | Reward: -0.200000
Steps Taken: 31 | Time Diff: 7617.43
Acton: 0 | Reward: 0.800000
Steps Taken: 32 | Time Diff: 7624.56
Acton: 0 | Reward: -0.200000
Steps Taken: 33 | Time Diff: 7631.65
Acton: 0 | Reward: -0.200000
Steps Taken: 34 | Time Diff: 7641.13
Acton: 0 | Reward: -0.200000
Steps Taken: 35 | Time Diff: 7649.73
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 7657.53
Acton: 0 | Reward: 0.800000
Steps Taken: 37 | Time Diff: 7662.88
Acton: 0 | Reward: 0.800000
Steps Taken: 38 | Time Diff: 7668.99
Acton: 0 | Reward: -0.200000
Steps Taken: 39 | Time Diff: 7675.86
Acton: 0 | Reward: 0.800000
Steps Taken: 40 | Time Diff: 7680.95
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 7685.45
Acton: 0 | Reward: -0.200000
Steps Taken: 42 | Time Diff: 7689.95
Acton: 0 | Reward: -0.200000
Steps Taken: 43 | Time Diff: 7695.87
Acton: 0 | Reward: 0.800000
Steps Taken: 44 | Time Diff: 7701.12
Acton: 0 | Reward: -0.200000
Steps Taken: 45 | Time Diff: 7706.76
Acton: 0 | Reward: -0.200000
Steps Taken: 46 | Time Diff: 7711.21
Acton: 0 | Reward: -0.200000
Steps Taken: 47 | Time Diff: 7715.65
Acton: 0 | Reward: 0.800000
Steps Taken: 48 | Time Diff: 7723.62
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 7728.71
Acton: 0 | Reward: 0.800000
Steps Taken: 50 | Time Diff: 7733.15
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7737.59
Acton: 0 | Reward: -0.200000
Steps Taken: 2 | Time Diff: 7742.04
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7746.49
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7752.01
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7756.6
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7763.48
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7767.99
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7774.25
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7781.65
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7788.64
Acton: 0 | Reward: -0.200000
Steps Taken: 11 | Time Diff: 7795.55
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7799.98
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7804.42
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7809.37
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7813.83
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7818.28
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7822.72
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7827.15
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7831.59
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7836.03
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7840.47
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7845.17
Acton: 0 | Reward: 0.800000
Steps Taken: 23 | Time Diff: 7854.67
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7864.18
Acton: 0 | Reward: -0.200000
Steps Taken: 25 | Time Diff: 7871.23
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7878.07
Acton: 0 | Reward: 0.800000
Steps Taken: 27 | Time Diff: 7887.57
Acton: 0 | Reward: -0.200000
Steps Taken: 28 | Time Diff: 7894.61
Acton: 0 | Reward: -0.200000
Steps Taken: 29 | Time Diff: 7900.78
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7905.28
Acton: 0 | Reward: -0.200000
Steps Taken: 31 | Time Diff: 7909.83
Acton: 0 | Reward: -0.200000
Steps Taken: 32 | Time Diff: 7916.22
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 7923.5
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7929.51
Acton: 0 | Reward: 0.800000
Steps Taken: 35 | Time Diff: 7933.97
Acton: 0 | Reward: -0.200000
Steps Taken: 36 | Time Diff: 7939.05
Acton: 0 | Reward: 0.800000
Steps Taken: 37 | Time Diff: 7947.33
Acton: 0 | Reward: 0.800000
Steps Taken: 38 | Time Diff: 7951.77
Acton: 0 | Reward: -0.200000
Steps Taken: 39 | Time Diff: 7956.21
Acton: 0 | Reward: 0.800000
Steps Taken: 40 | Time Diff: 7960.66
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 7965.11
Acton: 0 | Reward: -0.200000
Steps Taken: 42 | Time Diff: 7969.55
Acton: 0 | Reward: -0.200000
Steps Taken: 43 | Time Diff: 7973.99
Acton: 0 | Reward: 0.800000
Steps Taken: 44 | Time Diff: 7978.44
Acton: 0 | Reward: -0.200000
Steps Taken: 45 | Time Diff: 7986.74
Acton: 0 | Reward: -0.200000
Steps Taken: 46 | Time Diff: 7993.47
Acton: 0 | Reward: 0.800000
Steps Taken: 47 | Time Diff: 8000.56
Acton: 0 | Reward: -0.200000
Steps Taken: 48 | Time Diff: 8009.73
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 8015.36
Acton: 0 | Reward: -0.200000
Steps Taken: 50 | Time Diff: 8021.97
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8027.13
Acton: 0 | Reward: 0.800000
Steps Taken: 2 | Time Diff: 8036.46
Acton: 0 | Reward: -0.200000
Steps Taken: 3 | Time Diff: 8041.24
Acton: 0 | Reward: 0.800000
Steps Taken: 4 | Time Diff: 8046.48
Acton: 0 | Reward: 0.800000
Steps Taken: 5 | Time Diff: 8050.96
Acton: 0 | Reward: -0.200000
Steps Taken: 6 | Time Diff: 8055.43
Acton: 0 | Reward: -0.200000
Steps Taken: 7 | Time Diff: 8060.09
Acton: 0 | Reward: 0.800000
Steps Taken: 8 | Time Diff: 8065.28
Acton: 0 | Reward: 0.800000
Steps Taken: 9 | Time Diff: 8073.55
Acton: 0 | Reward: -0.200000
Steps Taken: 10 | Time Diff: 8079.07
Acton: 0 | Reward: 0.800000
Steps Taken: 11 | Time Diff: 8087.86
Acton: 0 | Reward: -0.200000
Steps Taken: 12 | Time Diff: 8097.08
Acton: 0 | Reward: 0.800000
Steps Taken: 13 | Time Diff: 8105.64
Acton: 0 | Reward: -0.200000
Steps Taken: 14 | Time Diff: 8112.24
Acton: 0 | Reward: -0.200000
Steps Taken: 15 | Time Diff: 8119.57
Acton: 0 | Reward: 0.800000
Steps Taken: 16 | Time Diff: 8128.76
Acton: 0 | Reward: -0.200000
Steps Taken: 17 | Time Diff: 8135.52
Acton: 0 | Reward: -0.200000
Steps Taken: 18 | Time Diff: 8143.27
Acton: 0 | Reward: 0.800000
Steps Taken: 19 | Time Diff: 8151.27
Acton: 0 | Reward: -0.200000
Steps Taken: 20 | Time Diff: 8159.92
Acton: 0 | Reward: -0.200000
Steps Taken: 21 | Time Diff: 8168.71
Acton: 0 | Reward: -0.200000
Steps Taken: 22 | Time Diff: 8173.83
Acton: 0 | Reward: 0.800000
Steps Taken: 23 | Time Diff: 8179.05
Acton: 0 | Reward: -0.200000
Steps Taken: 24 | Time Diff: 8188.35
Acton: 0 | Reward: -0.200000
Steps Taken: 25 | Time Diff: 8196.21
Acton: 0 | Reward: 0.800000
Steps Taken: 26 | Time Diff: 8200.67
Acton: 0 | Reward: -0.200000
Steps Taken: 27 | Time Diff: 8205.4
Acton: 0 | Reward: 0.800000
Steps Taken: 28 | Time Diff: 8210.33
Acton: 0 | Reward: 0.800000
Steps Taken: 29 | Time Diff: 8214.79
Acton: 0 | Reward: -0.200000
Steps Taken: 30 | Time Diff: 8219.24
Acton: 0 | Reward: 0.800000
Steps Taken: 31 | Time Diff: 8223.67
Acton: 0 | Reward: 0.800000
Steps Taken: 32 | Time Diff: 8228.11
Acton: 0 | Reward: 0.800000
Steps Taken: 33 | Time Diff: 8232.83
Acton: 0 | Reward: 0.800000
Steps Taken: 34 | Time Diff: 8237.8
Acton: 0 | Reward: -0.200000
Steps Taken: 35 | Time Diff: 8244.21
Acton: 0 | Reward: -0.200000
Steps Taken: 36 | Time Diff: 8248.69
Acton: 0 | Reward: 0.800000
Steps Taken: 37 | Time Diff: 8255.89
Acton: 0 | Reward: -0.200000
Steps Taken: 38 | Time Diff: 8262.17
Acton: 0 | Reward: 0.800000
Steps Taken: 39 | Time Diff: 8267.95
Acton: 0 | Reward: 0.800000
Steps Taken: 40 | Time Diff: 8273.27
Acton: 0 | Reward: -0.200000
Steps Taken: 41 | Time Diff: 8281.3
Acton: 0 | Reward: 0.800000
Steps Taken: 42 | Time Diff: 8289.38
Acton: 0 | Reward: -0.200000
Steps Taken: 43 | Time Diff: 8298.32
Acton: 0 | Reward: 0.800000
Steps Taken: 44 | Time Diff: 8305.72
Acton: 0 | Reward: -0.200000
Steps Taken: 45 | Time Diff: 8312.06
Acton: 0 | Reward: 0.800000
Steps Taken: 46 | Time Diff: 8320.12
Acton: 0 | Reward: -0.200000
Steps Taken: 47 | Time Diff: 8327.49
Acton: 0 | Reward: 0.800000
Steps Taken: 48 | Time Diff: 8334.64
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 8343.65
Acton: 0 | Reward: -0.200000
Steps Taken: 50 | Time Diff: 8350.91
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8356.33
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8362.11
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8367.74
Acton: 0 | Reward: 0.800000
Steps Taken: 4 | Time Diff: 8373.9
Acton: 0 | Reward: 0.800000
Steps Taken: 5 | Time Diff: 8378.36
Acton: 0 | Reward: -0.200000
Steps Taken: 6 | Time Diff: 8382.84
Acton: 0 | Reward: -0.200000
Steps Taken: 7 | Time Diff: 8387.56
Acton: 0 | Reward: -0.200000
Steps Taken: 8 | Time Diff: 8395.49
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8400.02
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8405.38
Acton: 0 | Reward: -0.200000
Steps Taken: 11 | Time Diff: 8409.94
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8414.45
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8419.07
Acton: 0 | Reward: -0.200000
Steps Taken: 14 | Time Diff: 8423.57
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8428.07
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8434.45
Acton: 0 | Reward: 0.800000
Steps Taken: 17 | Time Diff: 8440.42
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8450.05
Acton: 0 | Reward: -0.200000
Steps Taken: 19 | Time Diff: 8459.7
Acton: 0 | Reward: -0.200000
Steps Taken: 20 | Time Diff: 8468.28
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8473.1
Acton: 0 | Reward: 0.800000
Steps Taken: 22 | Time Diff: 8477.86
Acton: 0 | Reward: -0.200000
Steps Taken: 23 | Time Diff: 8482.4
Acton: 0 | Reward: 0.800000
Steps Taken: 24 | Time Diff: 8488.4
Acton: 0 | Reward: 0.800000
Steps Taken: 25 | Time Diff: 8492.86
Acton: 0 | Reward: -0.200000
Steps Taken: 26 | Time Diff: 8497.32
Acton: 0 | Reward: -0.200000
Steps Taken: 27 | Time Diff: 8501.79
Acton: 0 | Reward: -0.200000
Steps Taken: 28 | Time Diff: 8506.25
Acton: 0 | Reward: -0.200000
Steps Taken: 29 | Time Diff: 8510.71
Acton: 0 | Reward: -0.200000
Steps Taken: 30 | Time Diff: 8515.17
Acton: 0 | Reward: 0.800000
Steps Taken: 31 | Time Diff: 8519.63
Acton: 0 | Reward: -0.200000
Steps Taken: 32 | Time Diff: 8524.08
Acton: 0 | Reward: 0.800000
Steps Taken: 33 | Time Diff: 8528.55
Acton: 0 | Reward: 0.800000
Steps Taken: 34 | Time Diff: 8533.16
Acton: 0 | Reward: 0.800000
Steps Taken: 35 | Time Diff: 8540.86
Acton: 0 | Reward: 0.800000
Steps Taken: 36 | Time Diff: 8546.88
Acton: 0 | Reward: 0.800000
Steps Taken: 37 | Time Diff: 8553.0
Acton: 0 | Reward: 0.800000
Steps Taken: 38 | Time Diff: 8559.84
Acton: 0 | Reward: 0.800000
Steps Taken: 39 | Time Diff: 8564.35
Acton: 0 | Reward: 0.800000
Steps Taken: 40 | Time Diff: 8568.96
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 8577.72
Acton: 0 | Reward: -0.200000
Steps Taken: 42 | Time Diff: 8585.73
Acton: 0 | Reward: 0.800000
